interest,rtt(ms)
/skenario1-1-1-7/traffic81,19.753044
/skenario1-1-1-7/traffic10,12.256609
/skenario1-1-1-7/traffic88,21.904792
/skenario1-1-1-7/traffic30,22.487937
/skenario1-1-1-7/traffic22,22.231927
/skenario1-1-1-7/traffic37,19.301159
/skenario1-1-1-7/traffic3,5.213473
/skenario1-1-1-7/traffic28,21.113315
/skenario1-1-1-7/traffic70,22.255432
/skenario1-1-1-7/traffic70,4.621207
/skenario1-1-1-7/traffic40,19.769527
/skenario1-1-1-7/traffic6,6.222736
/skenario1-1-1-7/traffic27,5.708045
/skenario1-1-1-7/traffic52,17.797865
/skenario1-1-1-7/traffic1,13.322919
/skenario1-1-1-7/traffic7,12.972161
/skenario1-1-1-7/traffic3,6.678215
/skenario1-1-1-7/traffic29,15.195184
/skenario1-1-1-7/traffic13,9.871743
/skenario1-1-1-7/traffic3,4.548828
/skenario1-1-1-7/traffic11,19.573510
/skenario1-1-1-7/traffic43,19.453354
/skenario1-1-1-7/traffic22,6.238597
/skenario1-1-1-7/traffic82,13.332405
/skenario1-1-1-7/traffic1,7.021639
/skenario1-1-1-7/traffic5,14.646057
/skenario1-1-1-7/traffic5,14.080699
/skenario1-1-1-7/traffic9,23.497521
/skenario1-1-1-7/traffic4,23.239229
/skenario1-1-1-7/traffic95,25.500714
/skenario1-1-1-7/traffic16,24.814447
/skenario1-1-1-7/traffic41,23.972844
/skenario1-1-1-7/traffic26,34.565709
/skenario1-1-1-7/traffic26,30.473360
/skenario1-1-1-7/traffic64,34.631718
/skenario1-1-1-7/traffic46,36.553324
/skenario1-1-1-7/traffic6,36.559228
/skenario1-1-1-7/traffic6,28.967308
/skenario1-1-1-7/traffic34,35.841663
/skenario1-1-1-7/traffic4,5.646565
/skenario1-1-1-7/traffic19,40.899974
/skenario1-1-1-7/traffic19,7.784568
/skenario1-1-1-7/traffic1,10.630463
/skenario1-1-1-7/traffic13,45.089931
/skenario1-1-1-7/traffic10,45.337980
/skenario1-1-1-7/traffic73,44.783001
/skenario1-1-1-7/traffic98,44.621822
/skenario1-1-1-7/traffic12,28.100386
/skenario1-1-1-7/traffic15,29.658928
/skenario1-1-1-7/traffic70,14.587890
/skenario1-1-1-7/traffic33,22.979800
/skenario1-1-1-7/traffic63,19.591995
/skenario1-1-1-7/traffic3,18.879878
/skenario1-1-1-7/traffic5,16.829026
/skenario1-1-1-7/traffic81,16.829935
/skenario1-1-1-7/traffic2,21.156969
/skenario1-1-1-7/traffic56,13.116278
/skenario1-1-1-7/traffic64,19.190672
/skenario1-1-1-7/traffic5,15.243375
/skenario1-1-1-7/traffic48,22.920195
/skenario1-1-1-7/traffic15,12.611123
/skenario1-1-1-7/traffic15,15.400230
/skenario1-1-1-7/traffic10,16.675311
/skenario1-1-1-7/traffic16,16.668551
/skenario1-1-1-7/traffic2,16.888260
/skenario1-1-1-7/traffic3,16.892986
/skenario1-1-1-7/traffic4,16.783579
/skenario1-1-1-7/traffic7,14.886294
/skenario1-1-1-7/traffic88,16.953579
/skenario1-1-1-7/traffic24,17.282721
/skenario1-1-1-7/traffic24,17.149639
/skenario1-1-1-7/traffic17,17.035033
/skenario1-1-1-7/traffic62,16.852732
/skenario1-1-1-7/traffic9,4.618833
/skenario1-1-1-7/traffic28,18.407931
/skenario1-1-1-7/traffic34,5.516784
/skenario1-1-1-7/traffic14,16.066054
/skenario1-1-1-7/traffic63,4.474952
/skenario1-1-1-7/traffic4,5.811325
/skenario1-1-1-7/traffic21,12.693441
/skenario1-1-1-7/traffic94,12.646622
/skenario1-1-1-7/traffic33,5.255317
/skenario1-1-1-7/traffic19,5.462625
/skenario1-1-1-7/traffic9,12.948781
/skenario1-1-1-7/traffic2,4.236111
/skenario1-1-1-7/traffic1,24.389723
/skenario1-1-1-7/traffic47,24.514848
/skenario1-1-1-7/traffic85,22.212525
/skenario1-1-1-7/traffic22,23.350534
/skenario1-1-1-7/traffic90,23.497799
/skenario1-1-1-7/traffic90,21.107148
/skenario1-1-1-7/traffic92,21.791517
/skenario1-1-1-7/traffic16,18.941194
/skenario1-1-1-7/traffic48,4.877480
/skenario1-1-1-7/traffic2,5.483991
/skenario1-1-1-7/traffic5,5.851333
/skenario1-1-1-7/traffic94,5.871608
/skenario1-1-1-7/traffic74,29.418050
/skenario1-1-1-7/traffic95,21.085273
/skenario1-1-1-7/traffic90,10.202746
/skenario1-1-1-7/traffic26,13.984832
/skenario1-1-1-7/traffic32,17.523897
/skenario1-1-1-7/traffic32,12.129162
/skenario1-1-1-7/traffic16,6.528114
/skenario1-1-1-7/traffic68,26.212390
/skenario1-1-1-7/traffic11,26.804817
/skenario1-1-1-7/traffic34,25.409843
/skenario1-1-1-7/traffic96,24.984537
/skenario1-1-1-7/traffic61,25.131317
/skenario1-1-1-7/traffic35,24.629695
/skenario1-1-1-7/traffic89,15.583538
/skenario1-1-1-7/traffic4,14.990044
/skenario1-1-1-7/traffic1,5.377612
/skenario1-1-1-7/traffic1,4.804245
/skenario1-1-1-7/traffic1,3.918583
/skenario1-1-1-7/traffic11,5.481584
/skenario1-1-1-7/traffic25,15.067248
/skenario1-1-1-7/traffic27,16.445295
/skenario1-1-1-7/traffic7,12.170784
/skenario1-1-1-7/traffic1,4.397790
/skenario1-1-1-7/traffic66,12.519665
/skenario1-1-1-7/traffic4,4.337709
/skenario1-1-1-7/traffic4,2.441558
/skenario1-1-1-7/traffic21,7.811634
/skenario1-1-1-7/traffic10,19.592813
/skenario1-1-1-7/traffic65,19.963855
/skenario1-1-1-7/traffic51,18.468479
/skenario1-1-1-7/traffic98,14.681265
/skenario1-1-1-7/traffic50,17.545456
/skenario1-1-1-7/traffic35,8.996841
/skenario1-1-1-7/traffic31,16.250467
/skenario1-1-1-7/traffic31,11.126683
/skenario1-1-1-7/traffic64,15.738978
/skenario1-1-1-7/traffic20,14.645294
/skenario1-1-1-7/traffic19,16.025558
/skenario1-1-1-7/traffic7,5.247201
/skenario1-1-1-7/traffic11,5.993827
/skenario1-1-1-7/traffic100,16.618857
/skenario1-1-1-7/traffic22,5.188659
/skenario1-1-1-7/traffic26,4.104106
/skenario1-1-1-7/traffic45,11.990911
/skenario1-1-1-7/traffic2,12.058492
/skenario1-1-1-7/traffic20,4.676857
/skenario1-1-1-7/traffic72,14.498942
/skenario1-1-1-7/traffic56,12.616453
/skenario1-1-1-7/traffic66,5.036536
/skenario1-1-1-7/traffic27,8.971341
/skenario1-1-1-7/traffic52,20.710179
/skenario1-1-1-7/traffic5,19.905647
/skenario1-1-1-7/traffic18,25.525611
/skenario1-1-1-7/traffic56,15.979414
/skenario1-1-1-7/traffic7,15.832089
/skenario1-1-1-7/traffic45,15.657750
/skenario1-1-1-7/traffic1,24.615470
/skenario1-1-1-7/traffic96,10.626610
/skenario1-1-1-7/traffic30,26.391618
/skenario1-1-1-7/traffic13,23.836548
/skenario1-1-1-7/traffic15,24.302790
/skenario1-1-1-7/traffic15,20.345450
/skenario1-1-1-7/traffic15,3.039980
/skenario1-1-1-7/traffic23,27.152353
/skenario1-1-1-7/traffic23,23.651891
/skenario1-1-1-7/traffic22,26.223123
/skenario1-1-1-7/traffic78,23.908226
/skenario1-1-1-7/traffic5,6.544040
/skenario1-1-1-7/traffic9,18.390717
/skenario1-1-1-7/traffic19,7.737502
/skenario1-1-1-7/traffic86,13.650641
/skenario1-1-1-7/traffic62,13.650665
/skenario1-1-1-7/traffic1,11.682486
/skenario1-1-1-7/traffic18,12.241035
/skenario1-1-1-7/traffic6,14.870407
/skenario1-1-1-7/traffic23,6.018558
/skenario1-1-1-7/traffic26,16.729952
/skenario1-1-1-7/traffic25,16.822540
/skenario1-1-1-7/traffic98,6.524474
/skenario1-1-1-7/traffic3,13.736623
/skenario1-1-1-7/traffic32,14.086220
/skenario1-1-1-7/traffic1,9.742945
/skenario1-1-1-7/traffic4,15.294064
/skenario1-1-1-7/traffic12,15.651731
/skenario1-1-1-7/traffic12,11.712557
/skenario1-1-1-7/traffic10,16.240387
/skenario1-1-1-7/traffic6,6.742632
/skenario1-1-1-7/traffic6,6.646450
/skenario1-1-1-7/traffic1,6.823900
/skenario1-1-1-7/traffic62,7.452132
/skenario1-1-1-7/traffic9,8.801083
/skenario1-1-1-7/traffic40,29.571237
/skenario1-1-1-7/traffic99,30.765563
/skenario1-1-1-7/traffic4,19.639163
/skenario1-1-1-7/traffic50,27.396253
/skenario1-1-1-7/traffic34,26.300491
/skenario1-1-1-7/traffic67,19.752232
/skenario1-1-1-7/traffic3,18.592675
/skenario1-1-1-7/traffic15,6.196627
/skenario1-1-1-7/traffic9,4.050815
/skenario1-1-1-7/traffic1,4.881728
/skenario1-1-1-7/traffic22,5.101133
/skenario1-1-1-7/traffic35,16.424684
/skenario1-1-1-7/traffic18,11.269254
/skenario1-1-1-7/traffic25,11.777279
/skenario1-1-1-7/traffic62,11.205734
/skenario1-1-1-7/traffic17,18.158683
/skenario1-1-1-7/traffic13,14.983622
/skenario1-1-1-7/traffic9,13.119526
/skenario1-1-1-7/traffic81,19.533685
/skenario1-1-1-7/traffic68,19.669451
/skenario1-1-1-7/traffic24,19.663273
/skenario1-1-1-7/traffic1,9.657962
/skenario1-1-1-7/traffic14,23.035317
/skenario1-1-1-7/traffic34,5.393983
/skenario1-1-1-7/traffic23,5.921308
/skenario1-1-1-7/traffic10,6.007576
/skenario1-1-1-7/traffic27,30.923489
/skenario1-1-1-7/traffic27,30.001029
/skenario1-1-1-7/traffic3,5.701425
/skenario1-1-1-7/traffic12,5.639700
/skenario1-1-1-7/traffic65,32.663986
/skenario1-1-1-7/traffic65,30.056785
/skenario1-1-1-7/traffic69,33.086792
/skenario1-1-1-7/traffic4,6.769666
/skenario1-1-1-7/traffic95,33.361803
/skenario1-1-1-7/traffic11,33.464422
/skenario1-1-1-7/traffic11,20.134976
/skenario1-1-1-7/traffic11,17.816210
/skenario1-1-1-7/traffic53,45.086328
/skenario1-1-1-7/traffic2,44.939353
/skenario1-1-1-7/traffic3,16.209051
/skenario1-1-1-7/traffic82,31.643572
/skenario1-1-1-7/traffic43,30.763889
/skenario1-1-1-7/traffic43,23.184543
/skenario1-1-1-7/traffic43,15.986215
/skenario1-1-1-7/traffic92,31.351788
/skenario1-1-1-7/traffic61,29.699969
/skenario1-1-1-7/traffic80,24.751198
/skenario1-1-1-7/traffic20,22.539576
/skenario1-1-1-7/traffic20,0.686124
/skenario1-1-1-7/traffic29,21.393906
/skenario1-1-1-7/traffic8,20.243935
/skenario1-1-1-7/traffic12,8.098474
/skenario1-1-1-7/traffic29,4.776755
/skenario1-1-1-7/traffic69,4.872658
/skenario1-1-1-7/traffic27,5.220307
/skenario1-1-1-7/traffic3,15.887838
/skenario1-1-1-7/traffic52,16.445934
/skenario1-1-1-7/traffic25,23.078238
/skenario1-1-1-7/traffic79,23.502678
/skenario1-1-1-7/traffic20,17.043760
/skenario1-1-1-7/traffic57,28.702295
/skenario1-1-1-7/traffic91,24.712517
/skenario1-1-1-7/traffic71,24.217707
/skenario1-1-1-7/traffic68,15.280789
/skenario1-1-1-7/traffic21,22.970044
/skenario1-1-1-7/traffic52,15.061274
/skenario1-1-1-7/traffic22,24.996376
/skenario1-1-1-7/traffic5,30.446906
/skenario1-1-1-7/traffic70,29.508691
/skenario1-1-1-7/traffic37,29.286473
/skenario1-1-1-7/traffic30,26.955998
/skenario1-1-1-7/traffic77,24.680526
/skenario1-1-1-7/traffic38,23.127829
/skenario1-1-1-7/traffic38,24.711513
/skenario1-1-1-7/traffic1,25.340914
/skenario1-1-1-7/traffic1,25.258035
/skenario1-1-1-7/traffic43,4.893254
/skenario1-1-1-7/traffic12,20.793413
/skenario1-1-1-7/traffic40,15.074504
/skenario1-1-1-7/traffic3,4.733323
/skenario1-1-1-7/traffic71,10.096627
/skenario1-1-1-7/traffic47,16.107930
/skenario1-1-1-7/traffic91,12.854154
/skenario1-1-1-7/traffic61,14.718557
/skenario1-1-1-7/traffic9,22.119775
/skenario1-1-1-7/traffic44,21.695997
/skenario1-1-1-7/traffic93,21.035500
/skenario1-1-1-7/traffic23,21.169528
/skenario1-1-1-7/traffic19,20.152607
/skenario1-1-1-7/traffic78,20.285612
/skenario1-1-1-7/traffic4,19.026988
/skenario1-1-1-7/traffic87,19.039508
/skenario1-1-1-7/traffic32,21.390038
/skenario1-1-1-7/traffic5,5.827817
/skenario1-1-1-7/traffic1,5.714897
/skenario1-1-1-7/traffic6,15.825320
/skenario1-1-1-7/traffic37,6.208924
/skenario1-1-1-7/traffic51,15.076954
/skenario1-1-1-7/traffic9,7.066460
/skenario1-1-1-7/traffic4,12.673763
/skenario1-1-1-7/traffic70,12.258837
/skenario1-1-1-7/traffic34,25.098497
/skenario1-1-1-7/traffic81,25.350728
/skenario1-1-1-7/traffic1,4.542097
/skenario1-1-1-7/traffic3,11.377715
/skenario1-1-1-7/traffic3,5.082601
/skenario1-1-1-7/traffic5,7.293218
/skenario1-1-1-7/traffic86,13.913526
/skenario1-1-1-7/traffic26,13.427704
/skenario1-1-1-7/traffic16,15.765390
/skenario1-1-1-7/traffic16,14.404960
/skenario1-1-1-7/traffic42,16.793138
/skenario1-1-1-7/traffic2,16.680405
/skenario1-1-1-7/traffic49,16.678413
/skenario1-1-1-7/traffic3,6.920594
/skenario1-1-1-7/traffic26,5.947072
/skenario1-1-1-7/traffic84,14.994993
/skenario1-1-1-7/traffic28,14.488897
/skenario1-1-1-7/traffic63,11.903847
/skenario1-1-1-7/traffic1,4.639260
/skenario1-1-1-7/traffic59,20.885262
/skenario1-1-1-7/traffic31,20.595625
/skenario1-1-1-7/traffic31,15.848392
/skenario1-1-1-7/traffic31,7.826524
/skenario1-1-1-7/traffic3,6.547821
/skenario1-1-1-7/traffic63,5.762915
/skenario1-1-1-7/traffic10,20.351013
/skenario1-1-1-7/traffic36,18.793756
/skenario1-1-1-7/traffic51,6.952544
/skenario1-1-1-7/traffic2,5.656765
/skenario1-1-1-7/traffic45,17.867148
/skenario1-1-1-7/traffic16,4.964387
/skenario1-1-1-7/traffic18,20.294100
/skenario1-1-1-7/traffic5,16.856169
/skenario1-1-1-7/traffic54,13.666009
/skenario1-1-1-7/traffic54,1.593811
/skenario1-1-1-7/traffic21,12.945498
/skenario1-1-1-7/traffic73,12.141003
/skenario1-1-1-7/traffic30,12.919497
/skenario1-1-1-7/traffic46,12.129828
/skenario1-1-1-7/traffic46,11.668127
/skenario1-1-1-7/traffic58,12.439093
/skenario1-1-1-7/traffic74,11.249857
/skenario1-1-1-7/traffic5,6.334095
/skenario1-1-1-7/traffic16,5.313239
/skenario1-1-1-7/traffic40,12.326811
/skenario1-1-1-7/traffic2,5.887461
/skenario1-1-1-7/traffic2,5.024320
/skenario1-1-1-7/traffic25,15.083016
/skenario1-1-1-7/traffic100,14.610167
/skenario1-1-1-7/traffic31,8.441829
/skenario1-1-1-7/traffic61,15.708874
/skenario1-1-1-7/traffic75,15.977148
/skenario1-1-1-7/traffic5,7.836921
/skenario1-1-1-7/traffic90,17.446016
/skenario1-1-1-7/traffic2,11.356565
/skenario1-1-1-7/traffic11,16.794475
/skenario1-1-1-7/traffic7,16.617718
/skenario1-1-1-7/traffic10,10.861667
/skenario1-1-1-7/traffic5,7.954766
/skenario1-1-1-7/traffic38,14.586558
/skenario1-1-1-7/traffic7,14.202371
/skenario1-1-1-7/traffic12,19.205627
/skenario1-1-1-7/traffic12,10.250240
/skenario1-1-1-7/traffic97,18.197127
/skenario1-1-1-7/traffic1,15.893424
/skenario1-1-1-7/traffic19,17.176962
/skenario1-1-1-7/traffic19,1.755164
/skenario1-1-1-7/traffic34,17.145163
/skenario1-1-1-7/traffic37,18.288814
/skenario1-1-1-7/traffic32,18.931558
/skenario1-1-1-7/traffic56,18.534499
/skenario1-1-1-7/traffic3,23.366653
/skenario1-1-1-7/traffic100,12.230021
/skenario1-1-1-7/traffic44,18.294366
/skenario1-1-1-7/traffic66,19.681411
/skenario1-1-1-7/traffic2,24.178291
/skenario1-1-1-7/traffic2,4.998635
/skenario1-1-1-7/traffic9,22.587848
/skenario1-1-1-7/traffic9,19.931535
/skenario1-1-1-7/traffic52,19.592248
/skenario1-1-1-7/traffic17,18.348874
/skenario1-1-1-7/traffic29,17.281073
/skenario1-1-1-7/traffic3,4.836083
/skenario1-1-1-7/traffic8,16.341150
/skenario1-1-1-7/traffic76,12.384478
/skenario1-1-1-7/traffic6,12.670957
/skenario1-1-1-7/traffic6,5.036017
/skenario1-1-1-7/traffic62,12.921334
/skenario1-1-1-7/traffic62,7.041713
/skenario1-1-1-7/traffic1,8.028588
/skenario1-1-1-7/traffic3,8.521116
/skenario1-1-1-7/traffic3,3.659985
/skenario1-1-1-7/traffic7,8.367115
/skenario1-1-1-7/traffic21,12.630005
/skenario1-1-1-7/traffic25,5.590112
/skenario1-1-1-7/traffic14,11.842682
/skenario1-1-1-7/traffic39,13.851393
/skenario1-1-1-7/traffic53,13.920220
/skenario1-1-1-7/traffic86,15.640744
/skenario1-1-1-7/traffic76,6.648899
/skenario1-1-1-7/traffic52,6.240209
/skenario1-1-1-7/traffic5,18.892172
/skenario1-1-1-7/traffic96,17.249873
/skenario1-1-1-7/traffic6,11.602264
/skenario1-1-1-7/traffic24,13.077243
/skenario1-1-1-7/traffic3,6.630150
/skenario1-1-1-7/traffic87,14.551847
/skenario1-1-1-7/traffic5,4.092495
/skenario1-1-1-7/traffic87,14.720157
/skenario1-1-1-7/traffic29,23.964302
/skenario1-1-1-7/traffic33,33.273284
/skenario1-1-1-7/traffic51,32.314605
/skenario1-1-1-7/traffic28,32.510744
/skenario1-1-1-7/traffic6,24.203789
/skenario1-1-1-7/traffic55,27.948356
/skenario1-1-1-7/traffic15,27.423509
/skenario1-1-1-7/traffic79,27.458957
/skenario1-1-1-7/traffic20,28.318103
/skenario1-1-1-7/traffic20,0.682175
/skenario1-1-1-7/traffic16,28.613974
/skenario1-1-1-7/traffic60,32.889368
/skenario1-1-1-7/traffic46,32.795937
/skenario1-1-1-7/traffic12,38.707084
/skenario1-1-1-7/traffic97,38.797876
/skenario1-1-1-7/traffic84,39.042974
/skenario1-1-1-7/traffic9,17.855555
/skenario1-1-1-7/traffic8,14.938993
/skenario1-1-1-7/traffic17,14.287406
/skenario1-1-1-7/traffic40,36.597277
/skenario1-1-1-7/traffic56,26.091196
/skenario1-1-1-7/traffic4,22.530741
/skenario1-1-1-7/traffic1,19.039439
/skenario1-1-1-7/traffic5,12.145437
/skenario1-1-1-7/traffic14,6.097706
/skenario1-1-1-7/traffic1,4.708844
/skenario1-1-1-7/traffic53,4.379622
/skenario1-1-1-7/traffic87,5.718621
/skenario1-1-1-7/traffic15,5.651963
/skenario1-1-1-7/traffic55,5.590077
/skenario1-1-1-7/traffic16,5.565167
/skenario1-1-1-7/traffic16,2.207358
/skenario1-1-1-7/traffic14,5.006369
/skenario1-1-1-7/traffic10,14.543864
/skenario1-1-1-7/traffic50,12.359162
/skenario1-1-1-7/traffic5,5.904587
/skenario1-1-1-7/traffic6,5.207038
/skenario1-1-1-7/traffic19,16.657748
/skenario1-1-1-7/traffic21,5.969856
/skenario1-1-1-7/traffic4,6.564736
/skenario1-1-1-7/traffic48,21.247305
/skenario1-1-1-7/traffic5,4.475485
/skenario1-1-1-7/traffic12,10.812818
/skenario1-1-1-7/traffic86,17.290211
/skenario1-1-1-7/traffic23,41.091411
/skenario1-1-1-7/traffic23,30.689477
/skenario1-1-1-7/traffic31,48.031200
/skenario1-1-1-7/traffic5,24.420456
/skenario1-1-1-7/traffic2,47.230618
/skenario1-1-1-7/traffic36,47.289277
/skenario1-1-1-7/traffic30,47.140794
/skenario1-1-1-7/traffic27,46.510942
/skenario1-1-1-7/traffic44,45.878550
/skenario1-1-1-7/traffic7,41.952833
/skenario1-1-1-7/traffic7,1.040498
/skenario1-1-1-7/traffic68,39.008341
/skenario1-1-1-7/traffic70,38.682875
/skenario1-1-1-7/traffic49,38.481804
/skenario1-1-1-7/traffic32,36.249291
/skenario1-1-1-7/traffic13,34.922262
/skenario1-1-1-7/traffic17,30.761223
/skenario1-1-1-7/traffic2,7.671473
/skenario1-1-1-7/traffic2,6.163363
/skenario1-1-1-7/traffic2,4.951863
/skenario1-1-1-7/traffic27,9.279974
/skenario1-1-1-7/traffic1,7.448969
/skenario1-1-1-7/traffic13,9.555763
/skenario1-1-1-7/traffic56,9.560718
/skenario1-1-1-7/traffic20,11.106246
/skenario1-1-1-7/traffic32,11.401677
/skenario1-1-1-7/traffic23,15.862298
/skenario1-1-1-7/traffic99,26.465910
/skenario1-1-1-7/traffic89,25.720866
/skenario1-1-1-7/traffic72,22.341589
/skenario1-1-1-7/traffic26,22.322283
/skenario1-1-1-7/traffic6,20.332752
/skenario1-1-1-7/traffic86,14.695360
/skenario1-1-1-7/traffic9,14.973541
/skenario1-1-1-7/traffic18,17.682232
/skenario1-1-1-7/traffic18,11.452100
/skenario1-1-1-7/traffic14,14.971791
/skenario1-1-1-7/traffic89,10.253814
/skenario1-1-1-7/traffic86,8.775091
/skenario1-1-1-7/traffic63,17.115125
/skenario1-1-1-7/traffic53,14.935951
/skenario1-1-1-7/traffic60,14.871967
/skenario1-1-1-7/traffic87,14.122392
/skenario1-1-1-7/traffic3,13.191886
/skenario1-1-1-7/traffic3,10.682201
/skenario1-1-1-7/traffic48,4.852074
/skenario1-1-1-7/traffic71,14.012839
/skenario1-1-1-7/traffic27,7.028993
/skenario1-1-1-7/traffic14,6.754255
/skenario1-1-1-7/traffic74,16.225400
/skenario1-1-1-7/traffic33,16.633426
/skenario1-1-1-7/traffic33,1.431813
/skenario1-1-1-7/traffic18,6.406840
/skenario1-1-1-7/traffic55,16.439375
/skenario1-1-1-7/traffic69,11.719173
/skenario1-1-1-7/traffic53,4.862363
/skenario1-1-1-7/traffic100,22.596789
/skenario1-1-1-7/traffic7,16.142896
/skenario1-1-1-7/traffic4,24.550759
/skenario1-1-1-7/traffic4,24.430288
/skenario1-1-1-7/traffic84,28.667443
/skenario1-1-1-7/traffic32,21.531024
/skenario1-1-1-7/traffic37,36.365057
/skenario1-1-1-7/traffic51,36.733442
/skenario1-1-1-7/traffic58,35.778240
/skenario1-1-1-7/traffic8,33.946367
/skenario1-1-1-7/traffic2,32.346111
/skenario1-1-1-7/traffic26,6.704610
/skenario1-1-1-7/traffic69,5.033308
/skenario1-1-1-7/traffic2,6.660557
/skenario1-1-1-7/traffic33,7.783479
/skenario1-1-1-7/traffic18,7.273786
/skenario1-1-1-7/traffic4,7.059370
/skenario1-1-1-7/traffic8,8.058728
/skenario1-1-1-7/traffic5,15.045768
/skenario1-1-1-7/traffic5,14.323692
/skenario1-1-1-7/traffic54,13.753656
/skenario1-1-1-7/traffic65,14.863981
/skenario1-1-1-7/traffic26,7.231743
/skenario1-1-1-7/traffic49,19.518388
/skenario1-1-1-7/traffic4,5.042164
/skenario1-1-1-7/traffic50,22.143852
/skenario1-1-1-7/traffic50,21.135468
/skenario1-1-1-7/traffic28,22.237510
/skenario1-1-1-7/traffic85,22.621450
/skenario1-1-1-7/traffic3,6.196236
/skenario1-1-1-7/traffic1,22.014716
/skenario1-1-1-7/traffic1,8.929557
/skenario1-1-1-7/traffic71,7.685221
/skenario1-1-1-7/traffic11,12.883512
/skenario1-1-1-7/traffic3,4.718784
/skenario1-1-1-7/traffic2,8.377460
/skenario1-1-1-7/traffic37,6.530227
/skenario1-1-1-7/traffic14,6.227524
/skenario1-1-1-7/traffic4,8.005226
/skenario1-1-1-7/traffic50,5.245738
/skenario1-1-1-7/traffic99,18.470813
/skenario1-1-1-7/traffic31,17.577994
/skenario1-1-1-7/traffic3,7.808235
/skenario1-1-1-7/traffic22,17.422211
/skenario1-1-1-7/traffic28,8.327093
/skenario1-1-1-7/traffic45,15.039211
/skenario1-1-1-7/traffic74,5.871376
/skenario1-1-1-7/traffic17,13.463008
/skenario1-1-1-7/traffic17,11.459745
/skenario1-1-1-7/traffic1,7.569551
/skenario1-1-1-7/traffic1,4.152665
/skenario1-1-1-7/traffic27,15.674366
/skenario1-1-1-7/traffic69,5.466047
/skenario1-1-1-7/traffic51,5.877279
/skenario1-1-1-7/traffic30,14.329152
/skenario1-1-1-7/traffic3,6.656462
/skenario1-1-1-7/traffic15,16.130273
/skenario1-1-1-7/traffic76,17.354012
/skenario1-1-1-7/traffic72,16.658129
/skenario1-1-1-7/traffic1,5.017759
/skenario1-1-1-7/traffic21,16.525290
/skenario1-1-1-7/traffic2,13.864937
/skenario1-1-1-7/traffic5,13.906899
/skenario1-1-1-7/traffic84,14.544309
/skenario1-1-1-7/traffic9,22.391535
/skenario1-1-1-7/traffic13,22.378109
/skenario1-1-1-7/traffic67,18.907863
/skenario1-1-1-7/traffic26,24.874395
/skenario1-1-1-7/traffic53,23.162905
/skenario1-1-1-7/traffic62,23.441512
/skenario1-1-1-7/traffic14,23.667427
/skenario1-1-1-7/traffic18,23.801121
/skenario1-1-1-7/traffic7,22.920698
/skenario1-1-1-7/traffic47,19.215712
/skenario1-1-1-7/traffic45,6.637756
/skenario1-1-1-7/traffic1,5.739774
/skenario1-1-1-7/traffic42,15.797340
/skenario1-1-1-7/traffic72,7.010147
/skenario1-1-1-7/traffic97,12.152886
/skenario1-1-1-7/traffic33,14.269721
/skenario1-1-1-7/traffic19,11.628959
/skenario1-1-1-7/traffic19,5.016251
/skenario1-1-1-7/traffic14,5.612243
/skenario1-1-1-7/traffic30,6.058591
/skenario1-1-1-7/traffic98,11.999366
/skenario1-1-1-7/traffic7,5.388633
/skenario1-1-1-7/traffic67,4.074195
/skenario1-1-1-7/traffic39,12.670345
/skenario1-1-1-7/traffic57,11.036012
/skenario1-1-1-7/traffic17,5.011837
/skenario1-1-1-7/traffic15,3.920108
/skenario1-1-1-7/traffic90,11.958588
/skenario1-1-1-7/traffic51,12.885314
/skenario1-1-1-7/traffic61,13.037133
/skenario1-1-1-7/traffic15,5.901933
/skenario1-1-1-7/traffic14,6.133066
/skenario1-1-1-7/traffic39,6.334253
/skenario1-1-1-7/traffic56,14.333307
/skenario1-1-1-7/traffic60,14.056758
/skenario1-1-1-7/traffic30,4.719710
/skenario1-1-1-7/traffic83,15.723569
/skenario1-1-1-7/traffic41,19.280767
/skenario1-1-1-7/traffic4,30.730653
/skenario1-1-1-7/traffic8,30.552412
/skenario1-1-1-7/traffic94,30.417487
/skenario1-1-1-7/traffic68,27.589292
/skenario1-1-1-7/traffic3,27.507162
/skenario1-1-1-7/traffic3,14.005221
/skenario1-1-1-7/traffic1,26.305638
/skenario1-1-1-7/traffic1,12.481472
/skenario1-1-1-7/traffic59,25.787003
/skenario1-1-1-7/traffic89,18.451490
/skenario1-1-1-7/traffic12,17.202192
/skenario1-1-1-7/traffic13,23.207224
/skenario1-1-1-7/traffic3,6.372291
/skenario1-1-1-7/traffic8,5.644624
/skenario1-1-1-7/traffic7,5.356804
/skenario1-1-1-7/traffic7,1.741337
/skenario1-1-1-7/traffic4,7.148554
/skenario1-1-1-7/traffic56,7.315468
/skenario1-1-1-7/traffic13,7.240302
/skenario1-1-1-7/traffic47,5.411551
/skenario1-1-1-7/traffic6,16.998700
/skenario1-1-1-7/traffic31,16.920898
/skenario1-1-1-7/traffic31,15.409517
/skenario1-1-1-7/traffic66,16.594157
/skenario1-1-1-7/traffic41,6.746746
/skenario1-1-1-7/traffic23,20.647051
/skenario1-1-1-7/traffic15,21.008334
/skenario1-1-1-7/traffic13,6.771809
/skenario1-1-1-7/traffic10,21.936028
/skenario1-1-1-7/traffic77,22.113360
/skenario1-1-1-7/traffic56,8.886501
/skenario1-1-1-7/traffic1,7.538236
/skenario1-1-1-7/traffic1,7.508379
/skenario1-1-1-7/traffic8,7.542519
