interest,rtt(ms)
/scenario1-2-4/traffic44,4.596186
/scenario1-2-4/traffic12,5.028480
/scenario1-2-4/traffic10,12.183792
/scenario1-2-4/traffic2,5.699018
/scenario1-2-4/traffic12,5.024939
/scenario1-2-4/traffic1,10.772414
/scenario1-2-4/traffic1,4.525093
/scenario1-2-4/traffic56,14.374629
/scenario1-2-4/traffic4,12.621623
/scenario1-2-4/traffic80,4.854430
/scenario1-2-4/traffic39,4.344337
/scenario1-2-4/traffic83,5.432080
/scenario1-2-4/traffic42,4.360587
/scenario1-2-4/traffic9,4.921058
/scenario1-2-4/traffic98,19.208421
/scenario1-2-4/traffic65,4.588973
/scenario1-2-4/traffic8,5.744535
/scenario1-2-4/traffic4,4.263627
/scenario1-2-4/traffic2,4.703739
/scenario1-2-4/traffic1,4.537258
/scenario1-2-4/traffic22,16.400460
/scenario1-2-4/traffic86,5.151352
/scenario1-2-4/traffic59,7.232065
/scenario1-2-4/traffic31,15.500924
/scenario1-2-4/traffic86,4.460369
/scenario1-2-4/traffic4,10.166917
/scenario1-2-4/traffic6,7.849524
/scenario1-2-4/traffic19,12.718864
/scenario1-2-4/traffic6,4.427884
/scenario1-2-4/traffic11,13.545186
/scenario1-2-4/traffic2,5.001364
/scenario1-2-4/traffic35,4.913149
/scenario1-2-4/traffic18,4.755040
/scenario1-2-4/traffic86,5.263752
/scenario1-2-4/traffic19,4.412444
/scenario1-2-4/traffic30,12.530872
/scenario1-2-4/traffic3,4.776901
/scenario1-2-4/traffic3,4.003039
/scenario1-2-4/traffic80,4.551682
/scenario1-2-4/traffic17,13.039576
/scenario1-2-4/traffic41,11.934899
/scenario1-2-4/traffic81,13.150357
/scenario1-2-4/traffic14,5.139010
/scenario1-2-4/traffic61,14.820898
/scenario1-2-4/traffic13,4.974293
/scenario1-2-4/traffic1,14.379431
/scenario1-2-4/traffic4,4.876509
/scenario1-2-4/traffic91,7.348354
/scenario1-2-4/traffic66,16.449093
/scenario1-2-4/traffic64,5.575206
/scenario1-2-4/traffic5,3.910859
/scenario1-2-4/traffic32,4.559354
/scenario1-2-4/traffic53,12.786913
/scenario1-2-4/traffic2,4.164909
/scenario1-2-4/traffic4,4.178726
/scenario1-2-4/traffic92,4.166983
/scenario1-2-4/traffic71,15.999824
/scenario1-2-4/traffic35,4.818614
/scenario1-2-4/traffic63,14.959752
/scenario1-2-4/traffic17,9.646268
/scenario1-2-4/traffic13,17.100012
/scenario1-2-4/traffic13,9.287339
/scenario1-2-4/traffic77,14.310017
/scenario1-2-4/traffic2,12.081481
/scenario1-2-4/traffic44,19.056289
/scenario1-2-4/traffic97,18.200754
/scenario1-2-4/traffic98,5.714547
/scenario1-2-4/traffic31,4.609629
/scenario1-2-4/traffic32,4.630898
/scenario1-2-4/traffic9,17.047030
/scenario1-2-4/traffic28,14.182755
/scenario1-2-4/traffic29,13.162935
/scenario1-2-4/traffic40,6.018479
/scenario1-2-4/traffic3,15.071390
/scenario1-2-4/traffic22,4.933806
/scenario1-2-4/traffic30,4.424525
/scenario1-2-4/traffic1,5.003607
/scenario1-2-4/traffic8,4.404697
/scenario1-2-4/traffic7,4.915896
/scenario1-2-4/traffic11,4.763109
/scenario1-2-4/traffic10,8.657267
/scenario1-2-4/traffic2,10.029488
/scenario1-2-4/traffic26,15.580829
/scenario1-2-4/traffic71,5.240557
/scenario1-2-4/traffic53,4.596745
/scenario1-2-4/traffic59,17.248223
/scenario1-2-4/traffic22,6.040438
/scenario1-2-4/traffic67,15.462107
/scenario1-2-4/traffic96,15.885558
/scenario1-2-4/traffic53,5.871159
/scenario1-2-4/traffic37,7.031014
/scenario1-2-4/traffic3,9.961272
/scenario1-2-4/traffic23,14.964890
/scenario1-2-4/traffic1,9.853487
/scenario1-2-4/traffic15,15.910825
/scenario1-2-4/traffic15,10.695664
/scenario1-2-4/traffic17,7.168214
/scenario1-2-4/traffic27,14.155382
/scenario1-2-4/traffic53,4.897147
/scenario1-2-4/traffic26,4.846693
/scenario1-2-4/traffic5,13.971618
/scenario1-2-4/traffic5,9.259412
/scenario1-2-4/traffic2,4.595557
/scenario1-2-4/traffic94,4.934708
/scenario1-2-4/traffic55,13.178586
/scenario1-2-4/traffic31,6.448803
/scenario1-2-4/traffic5,9.973323
/scenario1-2-4/traffic2,7.202637
/scenario1-2-4/traffic2,3.771952
/scenario1-2-4/traffic24,6.321279
/scenario1-2-4/traffic7,13.185485
/scenario1-2-4/traffic10,8.961871
/scenario1-2-4/traffic17,4.660742
/scenario1-2-4/traffic39,13.466863
/scenario1-2-4/traffic46,11.297725
/scenario1-2-4/traffic17,4.353543
/scenario1-2-4/traffic22,8.857398
/scenario1-2-4/traffic15,4.916178
/scenario1-2-4/traffic1,4.094552
/scenario1-2-4/traffic5,4.813458
/scenario1-2-4/traffic39,4.473001
/scenario1-2-4/traffic1,4.471267
/scenario1-2-4/traffic42,7.327792
/scenario1-2-4/traffic68,13.356649
/scenario1-2-4/traffic13,4.362626
/scenario1-2-4/traffic5,4.159706
/scenario1-2-4/traffic17,4.314816
/scenario1-2-4/traffic100,11.662703
/scenario1-2-4/traffic21,8.863984
/scenario1-2-4/traffic45,15.425132
/scenario1-2-4/traffic30,9.445573
/scenario1-2-4/traffic18,6.235924
/scenario1-2-4/traffic5,4.504697
/scenario1-2-4/traffic8,16.083373
/scenario1-2-4/traffic55,10.462224
/scenario1-2-4/traffic61,4.652621
/scenario1-2-4/traffic15,3.963009
/scenario1-2-4/traffic74,14.219633
/scenario1-2-4/traffic2,6.241513
/scenario1-2-4/traffic84,15.413330
/scenario1-2-4/traffic2,5.932357
/scenario1-2-4/traffic36,16.982111
/scenario1-2-4/traffic3,4.450202
/scenario1-2-4/traffic94,16.394318
/scenario1-2-4/traffic16,14.856261
/scenario1-2-4/traffic79,14.962041
/scenario1-2-4/traffic4,7.619201
/scenario1-2-4/traffic99,18.140153
/scenario1-2-4/traffic35,14.966582
/scenario1-2-4/traffic2,7.082902
/scenario1-2-4/traffic2,5.406808
/scenario1-2-4/traffic68,8.655949
/scenario1-2-4/traffic4,4.728524
/scenario1-2-4/traffic82,14.664161
/scenario1-2-4/traffic88,11.856495
/scenario1-2-4/traffic1,6.032409
/scenario1-2-4/traffic26,4.358428
/scenario1-2-4/traffic9,5.600331
/scenario1-2-4/traffic49,11.568914
/scenario1-2-4/traffic36,4.886047
/scenario1-2-4/traffic16,4.652119
/scenario1-2-4/traffic25,11.884522
/scenario1-2-4/traffic32,4.583889
/scenario1-2-4/traffic28,7.006658
/scenario1-2-4/traffic21,12.523276
/scenario1-2-4/traffic21,8.084306
/scenario1-2-4/traffic72,12.188516
/scenario1-2-4/traffic12,12.430783
/scenario1-2-4/traffic5,4.440961
/scenario1-2-4/traffic24,19.617184
/scenario1-2-4/traffic4,9.763902
/scenario1-2-4/traffic35,3.886108
/scenario1-2-4/traffic3,4.169871
/scenario1-2-4/traffic75,13.585075
/scenario1-2-4/traffic8,4.158103
/scenario1-2-4/traffic46,4.475139
/scenario1-2-4/traffic24,5.092821
/scenario1-2-4/traffic4,4.618102
/scenario1-2-4/traffic76,14.003615
/scenario1-2-4/traffic1,6.380441
/scenario1-2-4/traffic32,12.632106
/scenario1-2-4/traffic4,6.265739
/scenario1-2-4/traffic2,13.345024
/scenario1-2-4/traffic12,5.609775
/scenario1-2-4/traffic67,8.912137
/scenario1-2-4/traffic1,4.344231
/scenario1-2-4/traffic2,6.413914
/scenario1-2-4/traffic95,17.351112
/scenario1-2-4/traffic66,4.957742
/scenario1-2-4/traffic69,19.703974
/scenario1-2-4/traffic5,12.596298
/scenario1-2-4/traffic41,5.374633
/scenario1-2-4/traffic61,5.086071
/scenario1-2-4/traffic21,5.326074
/scenario1-2-4/traffic1,4.127171
/scenario1-2-4/traffic64,13.321375
/scenario1-2-4/traffic25,4.602123
/scenario1-2-4/traffic51,11.637538
/scenario1-2-4/traffic5,5.143329
/scenario1-2-4/traffic37,12.828544
/scenario1-2-4/traffic14,15.415526
/scenario1-2-4/traffic26,8.934030
/scenario1-2-4/traffic3,6.798994
/scenario1-2-4/traffic21,26.647839
/scenario1-2-4/traffic5,22.164387
/scenario1-2-4/traffic1,16.189383
/scenario1-2-4/traffic14,5.111464
/scenario1-2-4/traffic99,4.559115
/scenario1-2-4/traffic7,5.007177
/scenario1-2-4/traffic69,4.804302
/scenario1-2-4/traffic17,6.148325
/scenario1-2-4/traffic38,15.823327
/scenario1-2-4/traffic32,4.520303
/scenario1-2-4/traffic9,5.933587
/scenario1-2-4/traffic11,15.216489
/scenario1-2-4/traffic55,4.145946
/scenario1-2-4/traffic28,3.995734
/scenario1-2-4/traffic95,4.372834
/scenario1-2-4/traffic12,5.123025
/scenario1-2-4/traffic15,10.550154
/scenario1-2-4/traffic1,5.599681
/scenario1-2-4/traffic8,5.452542
/scenario1-2-4/traffic28,8.370242
/scenario1-2-4/traffic9,5.373726
/scenario1-2-4/traffic32,3.961282
/scenario1-2-4/traffic13,4.539533
/scenario1-2-4/traffic7,7.269150
/scenario1-2-4/traffic90,14.401507
/scenario1-2-4/traffic3,5.684190
/scenario1-2-4/traffic16,4.017253
/scenario1-2-4/traffic16,1.666106
/scenario1-2-4/traffic21,4.436879
/scenario1-2-4/traffic48,11.815228
/scenario1-2-4/traffic99,5.996651
/scenario1-2-4/traffic1,5.289913
/scenario1-2-4/traffic16,4.503259
/scenario1-2-4/traffic25,4.929024
/scenario1-2-4/traffic13,3.980734
/scenario1-2-4/traffic82,4.961536
/scenario1-2-4/traffic56,13.583845
/scenario1-2-4/traffic99,5.519357
/scenario1-2-4/traffic13,10.374785
/scenario1-2-4/traffic12,8.752894
/scenario1-2-4/traffic5,4.114121
/scenario1-2-4/traffic48,4.818069
/scenario1-2-4/traffic15,4.139961
/scenario1-2-4/traffic94,9.503471
/scenario1-2-4/traffic76,8.946263
/scenario1-2-4/traffic13,4.379398
/scenario1-2-4/traffic68,4.008325
/scenario1-2-4/traffic27,10.997324
/scenario1-2-4/traffic25,5.270547
/scenario1-2-4/traffic4,11.463225
/scenario1-2-4/traffic23,4.659340
/scenario1-2-4/traffic60,13.368221
/scenario1-2-4/traffic56,4.153947
/scenario1-2-4/traffic87,13.272913
/scenario1-2-4/traffic26,5.234552
/scenario1-2-4/traffic44,5.964499
/scenario1-2-4/traffic51,6.515960
/scenario1-2-4/traffic24,4.553302
/scenario1-2-4/traffic5,4.213817
/scenario1-2-4/traffic65,11.775034
/scenario1-2-4/traffic14,6.724724
/scenario1-2-4/traffic37,5.599312
/scenario1-2-4/traffic90,6.601470
/scenario1-2-4/traffic13,4.654965
/scenario1-2-4/traffic10,13.037109
/scenario1-2-4/traffic44,4.376645
/scenario1-2-4/traffic23,4.317025
/scenario1-2-4/traffic55,4.902807
/scenario1-2-4/traffic15,5.650743
/scenario1-2-4/traffic52,14.873406
/scenario1-2-4/traffic59,6.442245
/scenario1-2-4/traffic23,4.586555
/scenario1-2-4/traffic1,11.162327
/scenario1-2-4/traffic18,25.139309
/scenario1-2-4/traffic2,15.240962
/scenario1-2-4/traffic42,18.894519
/scenario1-2-4/traffic16,13.293562
/scenario1-2-4/traffic74,6.405414
/scenario1-2-4/traffic57,11.389598
/scenario1-2-4/traffic74,6.892613
/scenario1-2-4/traffic72,5.096869
/scenario1-2-4/traffic74,4.004421
/scenario1-2-4/traffic43,17.562220
/scenario1-2-4/traffic3,8.366830
/scenario1-2-4/traffic3,0.564703
/scenario1-2-4/traffic82,8.527420
/scenario1-2-4/traffic3,4.368484
/scenario1-2-4/traffic3,5.704054
/scenario1-2-4/traffic50,13.588417
/scenario1-2-4/traffic100,4.756662
/scenario1-2-4/traffic72,4.163656
/scenario1-2-4/traffic12,5.838345
/scenario1-2-4/traffic11,6.746110
/scenario1-2-4/traffic47,15.865316
/scenario1-2-4/traffic65,6.447411
/scenario1-2-4/traffic54,13.568650
/scenario1-2-4/traffic46,5.736494
/scenario1-2-4/traffic9,12.616658
/scenario1-2-4/traffic32,5.617932
/scenario1-2-4/traffic50,9.808854
/scenario1-2-4/traffic6,17.252933
/scenario1-2-4/traffic6,4.992252
/scenario1-2-4/traffic32,4.437485
/scenario1-2-4/traffic28,20.559993
/scenario1-2-4/traffic23,12.618491
/scenario1-2-4/traffic6,12.659860
/scenario1-2-4/traffic85,14.520360
/scenario1-2-4/traffic22,12.334626
/scenario1-2-4/traffic47,5.574651
/scenario1-2-4/traffic31,11.901658
/scenario1-2-4/traffic1,4.620615
/scenario1-2-4/traffic60,8.594307
/scenario1-2-4/traffic12,4.435431
/scenario1-2-4/traffic1,4.925986
/scenario1-2-4/traffic40,15.953155
/scenario1-2-4/traffic95,4.271250
/scenario1-2-4/traffic8,7.590158
/scenario1-2-4/traffic6,4.820283
/scenario1-2-4/traffic87,8.968676
/scenario1-2-4/traffic63,17.233286
/scenario1-2-4/traffic50,4.960211
/scenario1-2-4/traffic10,13.515373
/scenario1-2-4/traffic32,7.261101
/scenario1-2-4/traffic40,5.282017
/scenario1-2-4/traffic30,26.613081
/scenario1-2-4/traffic77,18.338053
/scenario1-2-4/traffic35,4.439887
/scenario1-2-4/traffic51,4.490227
/scenario1-2-4/traffic5,16.397375
/scenario1-2-4/traffic27,11.109145
/scenario1-2-4/traffic25,4.609259
/scenario1-2-4/traffic52,8.915529
/scenario1-2-4/traffic7,14.615348
/scenario1-2-4/traffic58,18.480613
/scenario1-2-4/traffic7,5.961227
/scenario1-2-4/traffic46,12.963698
/scenario1-2-4/traffic96,12.211883
/scenario1-2-4/traffic99,5.641530
/scenario1-2-4/traffic8,12.040208
/scenario1-2-4/traffic9,4.858611
/scenario1-2-4/traffic88,13.172252
/scenario1-2-4/traffic4,11.199295
/scenario1-2-4/traffic65,5.268892
/scenario1-2-4/traffic10,6.096236
/scenario1-2-4/traffic3,13.693634
/scenario1-2-4/traffic15,12.969608
/scenario1-2-4/traffic2,4.320614
/scenario1-2-4/traffic100,14.393673
/scenario1-2-4/traffic1,6.620759
/scenario1-2-4/traffic4,4.183044
/scenario1-2-4/traffic5,4.511620
/scenario1-2-4/traffic15,4.847172
/scenario1-2-4/traffic32,5.109119
/scenario1-2-4/traffic48,8.426707
/scenario1-2-4/traffic50,7.453889
/scenario1-2-4/traffic1,5.477418
/scenario1-2-4/traffic9,6.932393
/scenario1-2-4/traffic47,4.323809
/scenario1-2-4/traffic41,15.963685
/scenario1-2-4/traffic2,6.875680
/scenario1-2-4/traffic2,0.850550
/scenario1-2-4/traffic7,6.222109
/scenario1-2-4/traffic4,6.026703
/scenario1-2-4/traffic5,5.189200
/scenario1-2-4/traffic46,5.053236
/scenario1-2-4/traffic8,4.183329
/scenario1-2-4/traffic2,5.254024
/scenario1-2-4/traffic59,12.447932
/scenario1-2-4/traffic40,5.220502
/scenario1-2-4/traffic3,5.770500
/scenario1-2-4/traffic4,5.260718
/scenario1-2-4/traffic30,11.062208
/scenario1-2-4/traffic28,6.286162
/scenario1-2-4/traffic6,4.144895
/scenario1-2-4/traffic6,0.407314
/scenario1-2-4/traffic4,4.118304
/scenario1-2-4/traffic1,10.916900
/scenario1-2-4/traffic9,10.167746
/scenario1-2-4/traffic8,3.773880
/scenario1-2-4/traffic1,11.493329
/scenario1-2-4/traffic36,18.020638
/scenario1-2-4/traffic90,5.526066
/scenario1-2-4/traffic2,5.362735
/scenario1-2-4/traffic9,4.475806
/scenario1-2-4/traffic28,4.638938
/scenario1-2-4/traffic21,5.486041
/scenario1-2-4/traffic19,13.431718
/scenario1-2-4/traffic9,6.621737
/scenario1-2-4/traffic42,4.767477
/scenario1-2-4/traffic3,4.291232
/scenario1-2-4/traffic17,11.043650
/scenario1-2-4/traffic100,4.894366
/scenario1-2-4/traffic41,5.594127
/scenario1-2-4/traffic26,11.756550
/scenario1-2-4/traffic3,5.602206
/scenario1-2-4/traffic9,8.948165
/scenario1-2-4/traffic22,3.906098
/scenario1-2-4/traffic55,19.182441
/scenario1-2-4/traffic7,5.296743
/scenario1-2-4/traffic34,11.276361
/scenario1-2-4/traffic1,7.837465
/scenario1-2-4/traffic42,6.915799
/scenario1-2-4/traffic58,4.449713
/scenario1-2-4/traffic10,4.175377
/scenario1-2-4/traffic19,4.856349
/scenario1-2-4/traffic10,4.468721
/scenario1-2-4/traffic1,11.607674
/scenario1-2-4/traffic25,14.449905
/scenario1-2-4/traffic95,6.259666
/scenario1-2-4/traffic24,5.093106
/scenario1-2-4/traffic19,3.827339
/scenario1-2-4/traffic5,7.107435
/scenario1-2-4/traffic3,4.354769
/scenario1-2-4/traffic8,4.465133
/scenario1-2-4/traffic32,8.589369
/scenario1-2-4/traffic35,16.250381
/scenario1-2-4/traffic29,13.228790
/scenario1-2-4/traffic3,5.190129
/scenario1-2-4/traffic49,13.326451
/scenario1-2-4/traffic30,4.282416
/scenario1-2-4/traffic72,12.087347
/scenario1-2-4/traffic60,4.574945
/scenario1-2-4/traffic5,5.578587
/scenario1-2-4/traffic6,4.627692
/scenario1-2-4/traffic9,7.404491
/scenario1-2-4/traffic8,6.708040
/scenario1-2-4/traffic4,6.063240
/scenario1-2-4/traffic25,4.646265
/scenario1-2-4/traffic4,4.814232
/scenario1-2-4/traffic8,4.138857
/scenario1-2-4/traffic25,4.148462
/scenario1-2-4/traffic50,5.228284
/scenario1-2-4/traffic35,8.274748
/scenario1-2-4/traffic33,13.176173
/scenario1-2-4/traffic36,4.153173
/scenario1-2-4/traffic27,4.934257
/scenario1-2-4/traffic41,4.203017
/scenario1-2-4/traffic13,11.983608
/scenario1-2-4/traffic65,4.663066
/scenario1-2-4/traffic10,4.496085
/scenario1-2-4/traffic4,4.584909
/scenario1-2-4/traffic44,11.900935
/scenario1-2-4/traffic6,7.982899
/scenario1-2-4/traffic89,12.907088
/scenario1-2-4/traffic30,4.502596
/scenario1-2-4/traffic40,4.812222
/scenario1-2-4/traffic37,10.720077
/scenario1-2-4/traffic1,10.113491
/scenario1-2-4/traffic22,4.022059
/scenario1-2-4/traffic51,6.806742
/scenario1-2-4/traffic1,4.927295
/scenario1-2-4/traffic12,13.963517
/scenario1-2-4/traffic9,5.075466
/scenario1-2-4/traffic1,7.502492
/scenario1-2-4/traffic22,4.714867
/scenario1-2-4/traffic5,5.037359
/scenario1-2-4/traffic5,4.583799
/scenario1-2-4/traffic27,6.223882
/scenario1-2-4/traffic2,15.166253
/scenario1-2-4/traffic2,6.134043
/scenario1-2-4/traffic71,11.950929
/scenario1-2-4/traffic9,6.329062
/scenario1-2-4/traffic59,4.823761
/scenario1-2-4/traffic18,4.842212
/scenario1-2-4/traffic23,12.595914
/scenario1-2-4/traffic72,4.509838
/scenario1-2-4/traffic8,8.657637
/scenario1-2-4/traffic11,5.604896
/scenario1-2-4/traffic11,0.523334
/scenario1-2-4/traffic74,12.041691
/scenario1-2-4/traffic2,5.714663
/scenario1-2-4/traffic7,7.556684
/scenario1-2-4/traffic98,14.549241
/scenario1-2-4/traffic34,9.422157
/scenario1-2-4/traffic11,15.246358
/scenario1-2-4/traffic19,4.369882
/scenario1-2-4/traffic92,12.665084
/scenario1-2-4/traffic5,4.137479
/scenario1-2-4/traffic61,12.451755
/scenario1-2-4/traffic1,6.201206
/scenario1-2-4/traffic35,4.850441
/scenario1-2-4/traffic29,7.201155
/scenario1-2-4/traffic1,4.912189
/scenario1-2-4/traffic1,1.030162
/scenario1-2-4/traffic5,8.768198
/scenario1-2-4/traffic95,13.219137
/scenario1-2-4/traffic17,23.317371
/scenario1-2-4/traffic89,4.393707
/scenario1-2-4/traffic10,4.152312
/scenario1-2-4/traffic49,4.193308
/scenario1-2-4/traffic6,4.012979
/scenario1-2-4/traffic4,13.068455
/scenario1-2-4/traffic67,13.613216
/scenario1-2-4/traffic56,12.547069
/scenario1-2-4/traffic53,13.844945
/scenario1-2-4/traffic4,5.713357
/scenario1-2-4/traffic75,17.407601
/scenario1-2-4/traffic40,4.431280
/scenario1-2-4/traffic37,13.985236
/scenario1-2-4/traffic13,4.623445
/scenario1-2-4/traffic1,11.610079
/scenario1-2-4/traffic12,4.608983
/scenario1-2-4/traffic67,5.951259
/scenario1-2-4/traffic7,4.953125
/scenario1-2-4/traffic1,6.195785
/scenario1-2-4/traffic38,16.914914
/scenario1-2-4/traffic12,4.290785
/scenario1-2-4/traffic34,4.313442
/scenario1-2-4/traffic24,11.353253
/scenario1-2-4/traffic33,5.584791
/scenario1-2-4/traffic49,5.621602
/scenario1-2-4/traffic1,4.867755
/scenario1-2-4/traffic15,7.624041
/scenario1-2-4/traffic4,6.153334
/scenario1-2-4/traffic19,7.846935
/scenario1-2-4/traffic17,4.827721
/scenario1-2-4/traffic99,15.055334
/scenario1-2-4/traffic39,12.255531
/scenario1-2-4/traffic58,7.364171
/scenario1-2-4/traffic28,5.122432
/scenario1-2-4/traffic6,5.003131
/scenario1-2-4/traffic57,14.805974
/scenario1-2-4/traffic32,15.176449
/scenario1-2-4/traffic17,5.689336
/scenario1-2-4/traffic7,4.392503
/scenario1-2-4/traffic31,10.028469
/scenario1-2-4/traffic3,6.855118
/scenario1-2-4/traffic99,5.405053
/scenario1-2-4/traffic4,4.993224
/scenario1-2-4/traffic26,4.581110
/scenario1-2-4/traffic37,5.888928
/scenario1-2-4/traffic29,4.218551
/scenario1-2-4/traffic73,13.225454
/scenario1-2-4/traffic2,4.002789
/scenario1-2-4/traffic99,4.370594
/scenario1-2-4/traffic11,11.228671
/scenario1-2-4/traffic37,5.149864
/scenario1-2-4/traffic93,17.308024
/scenario1-2-4/traffic10,16.751155
/scenario1-2-4/traffic81,11.236555
/scenario1-2-4/traffic24,5.786244
/scenario1-2-4/traffic42,13.994318
/scenario1-2-4/traffic17,5.725396
/scenario1-2-4/traffic2,5.426214
/scenario1-2-4/traffic12,4.791170
/scenario1-2-4/traffic2,12.286661
/scenario1-2-4/traffic15,10.249181
/scenario1-2-4/traffic6,25.693952
/scenario1-2-4/traffic94,13.721497
/scenario1-2-4/traffic22,12.939119
/scenario1-2-4/traffic48,11.759761
/scenario1-2-4/traffic18,13.345512
/scenario1-2-4/traffic88,12.722861
/scenario1-2-4/traffic40,12.427695
/scenario1-2-4/traffic77,13.938906
/scenario1-2-4/traffic6,4.897330
/scenario1-2-4/traffic43,12.376321
/scenario1-2-4/traffic2,7.840196
/scenario1-2-4/traffic15,7.233551
/scenario1-2-4/traffic11,4.558276
/scenario1-2-4/traffic37,4.318913
/scenario1-2-4/traffic54,11.915721
/scenario1-2-4/traffic16,11.194179
/scenario1-2-4/traffic53,6.260586
/scenario1-2-4/traffic43,4.723183
/scenario1-2-4/traffic50,15.480901
/scenario1-2-4/traffic41,5.955308
/scenario1-2-4/traffic36,4.415375
/scenario1-2-4/traffic3,4.343777
/scenario1-2-4/traffic90,12.500483
/scenario1-2-4/traffic15,4.898348
/scenario1-2-4/traffic93,6.297458
/scenario1-2-4/traffic64,17.400592
/scenario1-2-4/traffic57,4.928802
/scenario1-2-4/traffic10,4.080643
/scenario1-2-4/traffic23,4.421163
/scenario1-2-4/traffic4,6.511505
/scenario1-2-4/traffic95,6.009867
/scenario1-2-4/traffic22,4.376743
/scenario1-2-4/traffic1,4.046012
/scenario1-2-4/traffic30,13.609047
/scenario1-2-4/traffic1,5.045768
/scenario1-2-4/traffic27,13.794035
/scenario1-2-4/traffic10,5.065364
/scenario1-2-4/traffic98,4.248196
/scenario1-2-4/traffic29,5.132315
/scenario1-2-4/traffic32,4.373632
/scenario1-2-4/traffic76,14.312150
/scenario1-2-4/traffic26,4.834850
/scenario1-2-4/traffic95,4.766172
/scenario1-2-4/traffic83,10.822296
/scenario1-2-4/traffic10,4.547347
/scenario1-2-4/traffic40,4.418910
/scenario1-2-4/traffic8,11.350309
/scenario1-2-4/traffic66,14.648137
/scenario1-2-4/traffic12,5.604757
/scenario1-2-4/traffic1,4.357696
/scenario1-2-4/traffic3,14.603353
/scenario1-2-4/traffic35,4.379929
/scenario1-2-4/traffic98,4.293288
/scenario1-2-4/traffic30,4.871985
/scenario1-2-4/traffic1,5.453310
/scenario1-2-4/traffic60,13.821212
/scenario1-2-4/traffic34,4.549974
/scenario1-2-4/traffic81,4.244164
/scenario1-2-4/traffic49,4.498247
/scenario1-2-4/traffic5,11.020144
/scenario1-2-4/traffic22,5.050946
/scenario1-2-4/traffic26,11.078791
/scenario1-2-4/traffic13,5.589188
/scenario1-2-4/traffic6,10.405065
/scenario1-2-4/traffic89,4.615384
/scenario1-2-4/traffic3,4.251346
/scenario1-2-4/traffic1,7.344438
/scenario1-2-4/traffic34,14.172793
/scenario1-2-4/traffic41,12.817049
/scenario1-2-4/traffic52,11.687933
/scenario1-2-4/traffic27,4.237379
/scenario1-2-4/traffic29,12.886460
/scenario1-2-4/traffic14,13.364067
/scenario1-2-4/traffic3,5.698911
/scenario1-2-4/traffic50,5.097261
/scenario1-2-4/traffic60,5.459498
/scenario1-2-4/traffic13,5.396745
/scenario1-2-4/traffic4,5.146582
/scenario1-2-4/traffic86,13.849293
/scenario1-2-4/traffic10,9.044128
/scenario1-2-4/traffic67,4.805889
/scenario1-2-4/traffic4,4.607583
/scenario1-2-4/traffic1,6.455648
/scenario1-2-4/traffic2,4.734236
/scenario1-2-4/traffic24,4.051105
/scenario1-2-4/traffic75,12.932815
/scenario1-2-4/traffic71,6.959788
/scenario1-2-4/traffic1,4.268740
/scenario1-2-4/traffic9,15.341237
/scenario1-2-4/traffic9,7.178843
/scenario1-2-4/traffic4,4.127916
/scenario1-2-4/traffic49,11.457706
/scenario1-2-4/traffic4,8.030690
/scenario1-2-4/traffic28,16.831645
/scenario1-2-4/traffic21,12.241234
/scenario1-2-4/traffic13,13.333832
/scenario1-2-4/traffic69,13.029116
/scenario1-2-4/traffic18,4.937543
/scenario1-2-4/traffic31,12.452536
/scenario1-2-4/traffic3,4.466742
/scenario1-2-4/traffic19,12.021827
/scenario1-2-4/traffic39,4.748447
/scenario1-2-4/traffic16,4.157240
/scenario1-2-4/traffic30,5.233167
/scenario1-2-4/traffic24,5.627428
/scenario1-2-4/traffic4,4.041928
/scenario1-2-4/traffic35,14.026092
/scenario1-2-4/traffic54,5.141575
/scenario1-2-4/traffic31,4.324370
/scenario1-2-4/traffic69,6.312244
/scenario1-2-4/traffic97,12.753494
/scenario1-2-4/traffic5,4.828900
/scenario1-2-4/traffic1,7.198538
/scenario1-2-4/traffic5,4.599214
/scenario1-2-4/traffic6,6.034101
/scenario1-2-4/traffic14,8.941022
/scenario1-2-4/traffic20,12.798733
/scenario1-2-4/traffic42,6.228669
/scenario1-2-4/traffic84,14.799866
/scenario1-2-4/traffic74,20.369746
/scenario1-2-4/traffic50,9.717179
/scenario1-2-4/traffic2,21.026273
/scenario1-2-4/traffic6,7.833044
/scenario1-2-4/traffic4,10.775149
/scenario1-2-4/traffic30,4.116303
/scenario1-2-4/traffic1,6.373594
/scenario1-2-4/traffic5,5.406348
/scenario1-2-4/traffic18,4.080695
/scenario1-2-4/traffic3,4.489041
/scenario1-2-4/traffic8,6.022994
/scenario1-2-4/traffic2,10.335172
/scenario1-2-4/traffic17,17.855873
/scenario1-2-4/traffic9,19.602995
/scenario1-2-4/traffic59,18.695330
/scenario1-2-4/traffic60,18.428845
/scenario1-2-4/traffic1,5.464097
/scenario1-2-4/traffic2,4.969918
/scenario1-2-4/traffic5,5.047891
/scenario1-2-4/traffic65,19.719686
/scenario1-2-4/traffic6,9.210596
/scenario1-2-4/traffic66,7.455316
/scenario1-2-4/traffic37,22.758553
/scenario1-2-4/traffic17,5.833802
/scenario1-2-4/traffic3,5.469087
/scenario1-2-4/traffic53,15.179635
/scenario1-2-4/traffic21,7.862968
/scenario1-2-4/traffic11,13.254966
/scenario1-2-4/traffic12,12.885218
/scenario1-2-4/traffic49,6.200985
