epoch,value
1709641282.472,0.000000
1709641283.472,1.010101
1709641284.472,0.000000
1709641285.472,0.000000
1709641286.472,0.000000
1709641287.472,0.000000
1709641288.472,0.000000
1709641289.472,0.000000
1709641290.472,0.000000
1709641291.472,0.000000
1709641292.472,0.000000
1709641293.472,0.000000
1709641294.472,0.990099
1709641295.472,0.000000
1709641296.472,0.000000
1709641297.472,0.000000
1709641298.472,0.000000
1709641299.472,0.000000
1709641300.472,0.000000
1709641301.472,0.000000
1709641302.472,0.000000
1709641303.472,0.000000
1709641304.472,0.000000
1709641305.472,0.000000
1709641306.472,0.000000
1709641307.472,0.000000
1709641308.472,0.000000
1709641309.472,0.000000
1709641310.472,1.000000
1709641311.472,0.000000
1709641312.472,0.990099
1709641313.472,0.000000
1709641314.472,0.000000
1709641315.472,0.000000
1709641316.472,0.000000
1709641317.472,0.000000
1709641318.472,0.000000
1709641319.472,0.000000
1709641320.472,0.000000
1709641321.472,0.000000
1709641322.472,0.000000
1709641323.472,0.000000
1709641324.472,0.000000
1709641325.472,0.000000
1709641326.472,0.000000
1709641327.472,0.990099
1709641328.472,1.980198
1709641329.472,0.000000
1709641330.472,1.000000
1709641331.472,0.000000
1709641332.472,0.980392
1709641333.472,0.000000
1709641334.472,0.000000
1709641335.472,0.000000
1709641336.472,0.990099
1709641337.472,0.000000
1709641338.472,0.000000
1709641339.472,1.000000
1709641340.472,0.000000
1709641341.472,0.000000
1709641342.472,0.990099
1709641343.472,0.000000
1709641344.472,0.000000
1709641345.472,0.000000
1709641346.472,0.000000
1709641347.472,0.000000
1709641348.472,0.990099
1709641349.472,0.000000
1709641350.472,0.000000
1709641351.472,0.000000
1709641352.472,0.000000
1709641353.472,1.010101
1709641354.472,0.990099
1709641355.472,0.000000
1709641356.472,0.990099
1709641357.472,0.000000
1709641358.472,0.000000
1709641359.472,1.010101
1709641360.472,0.000000
1709641361.472,0.000000
1709641362.472,1.000000
1709641363.472,0.000000
1709641364.472,1.000000
1709641365.472,0.000000
1709641366.472,0.000000
1709641367.472,0.990099
1709641368.472,0.000000
1709641369.472,0.000000
1709641370.472,0.000000
1709641371.472,1.000000
1709641372.472,0.000000
1709641373.472,0.000000
1709641374.472,0.000000
1709641375.472,0.000000
1709641376.472,1.000000
1709641377.472,0.000000
1709641378.472,0.000000
1709641379.472,0.000000
1709641380.472,0.000000
1709641381.472,0.000000
1709641382.472,0.000000
1709641383.472,0.000000
1709641384.472,0.000000
1709641385.472,0.000000
1709641386.472,0.000000
1709641387.472,0.000000
1709641388.472,0.000000
1709641389.472,0.000000
1709641390.472,0.000000
1709641391.472,0.000000
1709641392.472,0.000000
1709641393.472,0.000000
1709641394.472,0.000000
1709641395.472,1.000000
1709641396.472,0.000000
1709641397.472,0.000000
1709641398.472,1.010101
1709641399.472,0.000000
1709641400.472,0.000000
1709641401.472,1.000000
1709641402.472,0.000000
1709641403.472,1.000000
1709641404.472,0.000000
1709641405.472,0.990099
1709641406.472,0.990099
1709641407.472,1.000000
1709641408.472,1.000000
1709641409.472,0.000000
1709641410.472,0.990099
1709641411.472,1.010101
1709641412.472,0.000000
1709641413.472,2.000000
1709641414.472,0.000000
1709641415.472,0.000000
1709641416.472,0.000000
1709641417.472,0.000000
1709641418.472,1.000000
1709641419.472,0.000000
1709641420.472,0.000000
1709641421.472,0.000000
1709641422.472,0.000000
1709641423.472,0.000000
1709641424.472,0.000000
1709641425.472,0.000000
1709641426.472,0.000000
1709641427.472,0.000000
1709641428.472,1.000000
1709641429.472,0.000000
1709641430.472,0.000000
1709641431.472,0.000000
1709641432.472,0.000000
1709641433.472,0.000000
1709641434.472,0.000000
1709641435.472,0.000000
1709641436.472,0.000000
1709641437.472,1.000000
1709641438.472,0.000000
1709641439.472,0.000000
1709641440.472,0.000000
1709641441.472,0.000000
1709641442.472,0.000000
1709641443.472,0.000000
1709641444.472,0.990099
1709641445.472,0.000000
1709641446.472,0.000000
1709641447.472,0.000000
1709641448.472,0.000000
1709641449.472,0.000000
1709641450.472,0.000000
1709641451.472,0.000000
1709641452.472,0.000000
1709641453.472,0.000000
1709641454.472,0.000000
1709641455.472,0.000000
1709641456.472,0.000000
1709641457.472,0.000000
1709641458.472,0.000000
1709641459.472,0.990099
1709641460.472,0.000000
1709641461.472,0.000000
1709641462.472,0.000000
1709641463.472,0.000000
1709641464.472,0.990099
1709641465.472,0.000000
1709641466.472,0.000000
1709641467.472,0.000000
1709641468.472,0.000000
1709641469.472,0.000000
1709641470.472,0.000000
1709641471.472,0.000000
1709641472.472,0.000000
1709641473.472,0.000000
1709641474.472,0.000000
1709641475.472,0.000000
1709641476.472,0.000000
1709641477.472,0.000000
1709641478.472,0.000000
1709641479.472,0.990099
1709641480.472,0.000000
1709641481.472,0.000000
1709641482.472,0.000000
1709641483.472,0.000000
1709641484.472,0.000000
1709641485.472,0.000000
1709641486.472,0.000000
1709641487.472,0.000000
1709641488.472,0.000000
1709641489.472,1.010101
1709641490.472,0.000000
1709641491.472,0.000000
1709641492.472,0.000000
1709641493.472,0.000000
1709641494.472,0.000000
1709641495.472,0.000000
1709641496.472,0.000000
1709641497.472,0.000000
1709641498.472,0.000000
1709641499.472,0.000000
1709641500.472,0.000000
1709641501.472,0.000000
1709641502.472,0.000000
1709641503.472,0.000000
1709641504.472,0.000000
1709641505.472,0.000000
1709641506.472,0.000000
1709641507.472,0.000000
1709641508.472,0.000000
1709641509.472,1.010101
1709641510.472,0.000000
1709641511.472,0.000000
1709641512.472,0.000000
1709641513.472,0.000000
1709641514.472,1.000000
1709641515.472,0.000000
1709641516.472,0.000000
1709641517.472,0.000000
1709641518.472,0.000000
1709641519.472,0.000000
1709641520.472,0.000000
1709641521.472,0.000000
1709641522.472,0.000000
1709641523.472,0.000000
1709641524.472,0.000000
1709641525.472,0.000000
1709641526.472,0.000000
1709641527.472,0.000000
1709641528.472,0.000000
1709641529.472,0.000000
1709641530.472,0.000000
1709641531.472,0.000000
1709641532.472,0.000000
1709641533.472,0.000000
1709641534.472,0.000000
1709641535.472,0.000000
1709641536.472,0.000000
1709641537.472,0.000000
1709641538.472,0.000000
1709641539.472,0.000000
1709641540.472,0.000000
1709641541.472,0.000000
1709641542.472,0.000000
1709641543.472,0.000000
1709641544.472,1.000000
1709641545.472,0.000000
1709641546.472,0.000000
1709641547.472,0.000000
1709641548.472,0.000000
1709641549.472,1.000000
1709641550.472,0.000000
1709641551.472,0.000000
1709641552.472,0.000000
1709641553.472,0.000000
1709641554.472,0.990099
1709641555.472,0.000000
1709641556.472,0.000000
1709641557.472,0.000000
1709641558.472,0.000000
1709641559.472,0.000000
1709641560.472,0.000000
1709641561.472,0.000000
1709641562.472,0.000000
1709641563.472,0.000000
1709641564.472,0.000000
1709641565.472,0.000000
1709641566.472,0.000000
1709641567.472,0.000000
1709641568.472,0.000000
1709641569.472,0.000000
1709641570.472,0.000000
1709641571.472,0.000000
1709641572.472,0.000000
1709641573.472,0.000000
1709641574.472,0.000000
1709641575.472,0.000000
1709641576.472,0.000000
1709641577.472,0.000000
1709641578.472,0.000000
1709641579.472,0.000000
1709641580.472,0.000000
1709641581.472,0.000000
1709641582.472,0.000000
1709641583.472,0.000000
1709641584.472,0.000000
1709641585.472,0.000000
1709641586.472,0.000000
1709641587.472,0.000000
1709641588.472,0.000000
1709641589.472,0.000000
1709641590.472,0.000000
1709641591.472,0.000000
1709641592.472,0.000000
1709641593.472,0.000000
1709641594.472,1.010101
1709641595.472,0.000000
1709641596.472,0.000000
1709641597.472,0.000000
1709641598.472,0.000000
1709641599.472,0.000000
1709641600.472,0.000000
1709641601.472,0.000000
1709641602.472,0.000000
1709641603.472,0.000000
1709641604.472,1.000000
1709641605.472,0.000000
1709641606.472,1.000000
1709641607.472,0.000000
1709641608.472,0.000000
1709641609.472,0.000000
1709641610.472,0.000000
1709641611.472,0.000000
1709641612.472,0.000000
1709641613.472,0.000000
1709641614.472,0.000000
1709641615.472,0.000000
1709641616.472,0.000000
1709641617.472,0.000000
1709641618.472,0.000000
1709641619.472,0.000000
1709641620.472,0.000000
1709641621.472,0.000000
1709641622.472,0.000000
1709641623.472,0.000000
1709641624.472,0.980392
1709641625.472,0.000000
1709641626.472,0.000000
1709641627.472,0.000000
1709641628.472,0.000000
1709641629.472,1.000000
1709641630.472,0.000000
1709641631.472,0.000000
1709641632.472,0.000000
1709641633.472,0.000000
1709641634.472,1.000000
1709641635.472,0.000000
1709641636.472,0.000000
1709641637.472,0.000000
1709641638.472,0.000000
1709641639.472,0.990099
1709641640.472,0.000000
1709641641.472,0.000000
1709641642.472,0.000000
1709641643.472,0.000000
1709641644.472,0.000000
1709641645.472,0.000000
1709641646.472,0.000000
1709641647.472,0.000000
1709641648.472,0.000000
1709641649.472,0.990099
1709641650.472,0.000000
1709641651.472,0.000000
1709641652.472,0.000000
1709641653.472,0.000000
1709641654.472,0.000000
1709641655.472,0.000000
1709641656.472,0.000000
1709641657.472,0.000000
1709641658.472,0.000000
1709641659.472,0.980392
1709641660.472,0.000000
1709641661.472,0.000000
1709641662.472,0.000000
1709641663.472,0.000000
1709641664.472,0.000000
1709641665.472,0.000000
1709641666.472,0.000000
1709641667.472,0.000000
1709641668.472,0.000000
1709641669.472,0.000000
1709641670.472,0.000000
1709641671.472,0.000000
1709641672.472,0.000000
1709641673.472,0.000000
1709641674.472,0.000000
1709641675.472,0.000000
1709641676.472,0.990099
1709641677.472,1.000000
1709641678.472,0.990099
1709641679.472,1.010101
1709641680.472,0.000000
1709641681.472,0.000000
1709641682.472,1.000000
1709641683.472,1.960784
1709641684.472,1.000000
1709641685.472,0.000000
1709641686.472,1.000000
1709641687.472,0.980392
1709641688.472,0.000000
1709641689.472,1.000000
1709641690.472,0.990099
1709641691.472,0.000000
1709641692.472,0.990099
1709641693.472,1.000000
1709641694.472,0.990099
1709641695.472,0.000000
1709641696.472,0.990099
1709641697.472,1.000000
1709641698.472,0.000000
1709641699.472,0.000000
1709641700.472,0.000000
1709641701.472,0.000000
1709641702.472,1.010101
1709641703.472,0.000000
1709641704.472,1.000000
1709641705.472,0.000000
1709641706.472,0.000000
1709641707.472,0.990099
1709641708.472,0.000000
1709641709.472,1.020408
1709641710.472,0.000000
1709641711.472,0.000000
1709641712.472,0.000000
1709641713.472,0.000000
1709641714.472,0.000000
1709641715.472,0.000000
1709641716.472,0.000000
1709641717.472,0.000000
1709641718.472,0.000000
1709641719.472,1.000000
1709641720.472,0.000000
1709641721.472,0.000000
1709641722.472,0.000000
1709641723.472,0.000000
1709641724.472,0.000000
1709641725.472,0.000000
1709641726.472,0.000000
1709641727.472,0.000000
1709641728.472,0.000000
1709641729.472,0.000000
1709641730.472,0.000000
1709641731.472,0.000000
1709641732.472,0.000000
1709641733.472,0.000000
1709641734.472,0.000000
1709641735.472,0.000000
1709641736.472,0.000000
1709641737.472,0.000000
1709641738.472,0.000000
1709641739.472,0.000000
1709641740.472,0.000000
1709641741.472,0.000000
1709641742.472,0.000000
1709641743.472,0.000000
1709641744.472,0.000000
1709641745.472,0.000000
1709641746.472,0.000000
1709641747.472,0.000000
1709641748.472,0.000000
1709641749.472,0.000000
1709641750.472,0.000000
1709641751.472,0.000000
1709641752.472,0.000000
1709641753.472,0.000000
1709641754.472,0.000000
1709641755.472,0.000000
1709641756.472,0.000000
1709641757.472,0.000000
1709641758.472,0.000000
1709641759.472,0.990099
1709641760.472,0.000000
1709641761.472,0.000000
1709641762.472,0.000000
1709641763.472,0.000000
1709641764.472,0.000000
1709641765.472,0.000000
1709641766.472,0.000000
1709641767.472,0.000000
1709641768.472,0.000000
1709641769.472,0.000000
1709641770.472,0.000000
1709641771.472,0.000000
1709641772.472,0.000000
1709641773.472,0.000000
1709641774.472,0.000000
1709641775.472,0.000000
1709641776.472,0.000000
1709641777.472,0.000000
1709641778.472,0.000000
1709641779.472,0.000000
1709641780.472,0.000000
1709641781.472,0.000000
1709641782.472,0.000000
1709641783.472,0.000000
1709641784.472,0.000000
1709641785.472,0.000000
1709641786.472,0.000000
1709641787.472,0.000000
1709641788.472,0.000000
1709641789.472,0.000000
1709641790.472,0.000000
1709641791.472,0.000000
1709641792.472,0.000000
1709641793.472,0.000000
1709641794.472,0.000000
1709641795.472,0.000000
1709641796.472,0.000000
1709641797.472,0.000000
1709641798.472,0.000000
1709641799.472,0.000000
1709641800.472,0.000000
1709641801.472,0.000000
1709641802.472,0.000000
1709641803.472,0.000000
1709641804.472,0.990099
1709641805.472,0.000000
1709641806.472,0.000000
1709641807.472,0.000000
1709641808.472,0.000000
1709641809.472,0.000000
1709641810.472,0.000000
1709641811.472,0.000000
1709641812.472,0.000000
1709641813.472,0.000000
1709641814.472,0.000000
1709641815.472,0.000000
1709641816.472,0.000000
1709641817.472,0.000000
1709641818.472,0.000000
1709641819.472,0.000000
1709641820.472,1.000000
1709641821.472,0.000000
1709641822.472,0.000000
1709641823.472,0.000000
1709641824.472,0.000000
1709641825.472,1.000000
1709641826.472,0.000000
1709641827.472,0.000000
1709641828.472,0.000000
1709641829.472,0.000000
1709641830.472,0.000000
1709641831.472,0.000000
1709641832.472,0.000000
1709641833.472,0.000000
1709641834.472,0.000000
1709641835.472,0.000000
1709641836.472,0.000000
1709641837.472,0.000000
1709641838.472,0.000000
1709641839.472,0.000000
1709641840.472,0.990099
1709641841.472,0.000000
1709641842.472,0.000000
1709641843.472,0.000000
1709641844.472,0.000000
1709641845.472,0.000000
1709641846.472,0.000000
1709641847.472,0.000000
1709641848.472,0.000000
1709641849.472,0.000000
1709641850.472,0.000000
1709641851.472,0.000000
1709641852.472,0.000000
1709641853.472,0.000000
1709641854.472,0.000000
1709641855.472,0.000000
1709641856.472,0.000000
1709641857.472,0.000000
1709641858.472,0.000000
1709641859.472,0.000000
1709641860.472,0.000000
1709641861.472,0.000000
1709641862.472,0.000000
1709641863.472,0.000000
1709641864.472,0.000000
1709641865.472,0.000000
1709641866.472,0.000000
1709641867.472,0.000000
1709641868.472,0.000000
1709641869.472,0.990099
1709641870.472,0.980392
1709641871.472,0.000000
1709641872.472,0.000000
1709641873.472,0.000000
1709641874.472,0.000000
1709641875.472,0.000000
1709641876.472,0.000000
1709641877.472,0.000000
1709641878.472,0.000000
1709641879.472,0.000000
1709641880.472,0.000000
1709641881.472,0.990099
1709641882.472,0.000000
1709641883.472,0.000000
1709641884.472,1.000000
1709641885.472,0.000000
1709641886.472,0.000000
1709641887.472,0.000000
1709641888.472,0.000000
1709641889.472,0.000000
1709641890.472,1.010101
1709641891.472,0.000000
1709641892.472,0.000000
1709641893.472,0.000000
1709641894.472,0.000000
1709641895.472,1.000000
1709641896.472,0.000000
1709641897.472,1.010101
1709641898.472,0.000000
1709641899.472,0.000000
1709641900.472,1.000000
1709641901.472,0.000000
1709641902.472,0.000000
1709641903.472,0.000000
1709641904.472,0.000000
1709641905.472,1.000000
1709641906.472,0.000000
1709641907.472,0.000000
1709641908.472,0.000000
1709641909.472,0.000000
1709641910.472,1.010101
1709641911.472,0.000000
1709641912.472,0.000000
1709641913.472,0.000000
1709641914.472,0.000000
1709641915.472,0.000000
1709641916.472,0.000000
1709641917.472,0.000000
1709641918.472,0.000000
1709641919.472,0.000000
1709641920.472,0.000000
1709641921.472,0.000000
1709641922.472,0.000000
1709641923.472,0.000000
1709641924.472,0.000000
1709641925.472,0.000000
1709641926.472,0.000000
1709641927.472,0.000000
1709641928.472,0.000000
1709641929.472,0.000000
1709641930.472,0.000000
1709641931.472,0.000000
1709641932.472,0.000000
1709641933.472,0.000000
1709641934.472,0.000000
1709641935.472,0.990099
1709641936.472,0.000000
1709641937.472,0.000000
1709641938.472,0.000000
1709641939.472,0.000000
1709641940.472,0.990099
1709641941.472,0.000000
1709641942.472,0.000000
1709641943.472,0.000000
1709641944.472,0.000000
1709641945.472,0.000000
1709641946.472,0.000000
1709641947.472,0.000000
1709641948.472,0.000000
1709641949.472,0.000000
1709641950.472,1.000000
1709641951.472,0.000000
1709641952.472,0.000000
1709641953.472,0.000000
1709641954.472,0.000000
1709641955.472,0.000000
1709641956.472,0.000000
1709641957.472,0.000000
1709641958.472,0.000000
1709641959.472,0.000000
1709641960.472,0.000000
1709641961.472,0.000000
1709641962.472,0.000000
1709641963.472,0.000000
1709641964.472,0.000000
1709641965.472,1.000000
1709641966.472,0.000000
1709641967.472,0.000000
1709641968.472,0.000000
1709641969.472,0.000000
1709641970.472,0.000000
1709641971.472,0.000000
1709641972.472,0.000000
1709641973.472,0.000000
1709641974.472,0.000000
1709641975.472,0.000000
1709641976.472,0.000000
1709641977.472,0.000000
1709641978.472,0.000000
1709641979.472,0.000000
1709641980.472,0.000000
1709641981.472,0.000000
1709641982.472,0.000000
1709641983.472,0.000000
1709641984.472,0.000000
1709641985.472,0.000000
1709641986.472,0.000000
1709641987.472,0.000000
1709641988.472,0.000000
1709641989.472,0.000000
1709641990.472,0.000000
1709641991.472,0.000000
1709641992.472,0.000000
1709641993.472,0.000000
1709641994.472,0.000000
1709641995.472,0.000000
1709641996.472,0.000000
1709641997.472,0.000000
1709641998.472,0.000000
1709641999.472,0.000000
1709642000.472,0.000000
1709642001.472,0.000000
1709642002.472,0.000000
1709642003.472,0.000000
1709642004.472,0.000000
1709642005.472,0.000000
1709642006.472,0.000000
1709642007.472,0.000000
1709642008.472,0.000000
1709642009.472,0.000000
1709642010.472,0.000000
1709642011.472,0.000000
1709642012.472,0.000000
1709642013.472,0.000000
1709642014.472,0.000000
1709642015.472,0.000000
1709642016.472,0.000000
1709642017.472,0.000000
1709642018.472,0.000000
1709642019.472,0.000000
1709642020.472,0.990099
1709642021.472,0.000000
1709642022.472,0.000000
1709642023.472,0.000000
1709642024.472,0.000000
1709642025.472,1.010101
1709642026.472,0.000000
1709642027.472,0.000000
1709642028.472,0.990099
1709642029.472,0.000000
1709642030.472,0.000000
1709642031.472,0.000000
1709642032.472,0.000000
1709642033.472,0.000000
1709642034.472,0.000000
1709642035.472,1.000000
1709642036.472,0.000000
1709642037.472,1.000000
1709642038.472,0.000000
1709642039.472,0.000000
1709642040.472,0.000000
1709642041.472,0.000000
1709642042.472,0.000000
1709642043.472,0.000000
1709642044.472,0.000000
1709642045.472,0.990099
1709642046.472,0.000000
1709642047.472,0.000000
1709642048.472,0.000000
1709642049.472,0.000000
1709642050.472,0.000000
1709642051.472,0.000000
1709642052.472,0.000000
1709642053.472,0.000000
1709642054.472,0.000000
1709642055.472,1.000000
1709642056.472,0.000000
1709642057.472,0.000000
1709642058.472,0.000000
1709642059.472,0.000000
1709642060.472,1.010101
1709642061.472,0.000000
1709642062.472,0.000000
1709642063.472,0.000000
1709642064.472,0.000000
1709642065.472,0.990099
1709642066.472,0.000000
1709642067.472,0.000000
1709642068.472,0.000000
1709642069.472,0.000000
1709642070.472,0.000000
1709642071.472,0.000000
1709642072.472,0.000000
1709642073.472,0.000000
1709642074.472,0.000000
1709642075.472,0.000000
1709642076.472,0.000000
1709642077.472,0.000000
1709642078.472,0.000000
1709642079.472,0.000000
1709642080.472,0.000000
1709642081.472,0.000000
1709642082.472,0.000000
1709642083.472,0.000000
1709642084.472,0.000000
1709642085.472,0.000000
1709642086.472,0.000000
1709642087.472,0.000000
1709642088.472,0.000000
1709642089.472,0.000000
1709642090.472,0.990099
1709642091.472,0.000000
1709642092.472,0.000000
1709642093.472,0.000000
1709642094.472,0.000000
1709642095.472,1.000000
1709642096.472,0.000000
1709642097.472,0.000000
1709642098.472,0.000000
1709642099.472,0.000000
1709642100.472,0.000000
1709642101.472,0.000000
1709642102.472,0.000000
1709642103.472,0.000000
1709642104.472,0.000000
1709642105.472,0.000000
1709642106.472,0.000000
1709642107.472,0.000000
1709642108.472,0.000000
1709642109.472,0.000000
1709642110.472,0.000000
1709642111.472,0.000000
1709642112.472,0.000000
1709642113.472,0.000000
1709642114.472,0.000000
1709642115.472,0.980392
1709642116.472,0.000000
1709642117.472,0.000000
1709642118.472,0.000000
1709642119.472,0.000000
1709642120.472,0.000000
1709642121.472,0.000000
1709642122.472,0.000000
1709642123.472,0.000000
1709642124.472,0.000000
1709642125.472,0.000000
1709642126.472,0.000000
1709642127.472,0.000000
1709642128.472,0.000000
1709642129.472,0.000000
1709642130.472,0.000000
1709642131.472,0.000000
1709642132.472,0.000000
1709642133.472,0.000000
1709642134.472,0.000000
1709642135.472,0.990099
1709642136.472,0.000000
1709642137.472,0.000000
1709642138.472,0.000000
1709642139.472,0.000000
1709642140.472,1.000000
1709642141.472,0.000000
1709642142.472,0.000000
1709642143.472,0.000000
1709642144.472,0.000000
1709642145.472,0.980392
1709642146.472,0.000000
1709642147.472,0.000000
1709642148.472,0.000000
1709642149.472,0.000000
1709642150.472,0.000000
1709642151.472,0.000000
1709642152.472,0.000000
1709642153.472,0.000000
1709642154.472,0.000000
1709642155.472,1.000000
1709642156.472,0.000000
1709642157.472,0.000000
1709642158.472,0.000000
1709642159.472,0.000000
1709642160.472,0.000000
1709642161.472,0.000000
1709642162.472,0.000000
1709642163.472,0.000000
1709642164.472,0.000000
1709642165.472,0.000000
1709642166.472,0.000000
1709642167.472,0.000000
1709642168.472,0.000000
1709642169.472,0.000000
1709642170.472,0.000000
1709642171.472,0.000000
1709642172.472,0.000000
1709642173.472,0.000000
1709642174.472,0.000000
1709642175.472,0.000000
1709642176.472,0.000000
1709642177.472,0.000000
1709642178.472,0.000000
1709642179.472,0.000000
1709642180.472,0.000000
1709642181.472,0.000000
1709642182.472,0.000000
1709642183.472,0.000000
1709642184.472,0.000000
1709642185.472,0.000000
1709642186.472,0.000000
1709642187.472,0.000000
1709642188.472,0.000000
1709642189.472,0.000000
1709642190.472,0.000000
1709642191.472,0.990099
1709642192.472,0.000000
1709642193.472,0.000000
1709642194.472,0.000000
1709642195.472,0.000000
1709642196.472,0.000000
1709642197.472,0.000000
1709642198.472,0.000000
1709642199.472,0.000000
1709642200.472,0.000000
1709642201.472,0.000000
1709642202.472,0.000000
1709642203.472,0.000000
1709642204.472,0.000000
1709642205.472,0.000000
1709642206.472,0.000000
1709642207.472,0.000000
1709642208.472,0.000000
1709642209.472,0.000000
1709642210.472,0.000000
1709642211.472,0.000000
1709642212.472,0.000000
1709642213.472,0.000000
1709642214.472,0.000000
1709642215.472,0.000000
1709642216.472,1.000000
1709642217.472,0.000000
1709642218.472,0.000000
1709642219.472,0.000000
1709642220.472,0.000000
1709642221.472,0.000000
1709642222.472,0.000000
1709642223.472,0.000000
1709642224.472,0.000000
1709642225.472,0.000000
1709642226.472,0.990099
1709642227.472,0.000000
1709642228.472,0.000000
1709642229.472,0.000000
1709642230.472,0.000000
1709642231.472,0.000000
1709642232.472,0.000000
1709642233.472,0.000000
1709642234.472,0.000000
1709642235.472,0.000000
1709642236.472,0.000000
1709642237.472,0.000000
1709642238.472,0.000000
1709642239.472,0.000000
1709642240.472,0.000000
1709642241.472,0.990099
1709642242.472,0.000000
1709642243.472,0.000000
1709642244.472,0.000000
1709642245.472,0.000000
1709642246.472,0.000000
1709642247.472,0.000000
1709642248.472,0.000000
1709642249.472,0.000000
1709642250.472,0.000000
1709642251.472,1.000000
1709642252.472,0.000000
1709642253.472,0.000000
1709642254.472,0.000000
1709642255.472,0.000000
