interest,rtt(ms)
/scenario3-2-1/traffic1,5.679806
/scenario3-2-1/traffic1,4.193482
/scenario3-2-1/traffic84,11.551334
/scenario3-2-1/traffic17,4.390197
/scenario3-2-1/traffic2,5.103420
/scenario3-2-1/traffic97,11.925864
/scenario3-2-1/traffic87,4.638541
/scenario3-2-1/traffic11,14.660382
/scenario3-2-1/traffic51,11.155826
/scenario3-2-1/traffic33,12.803249
/scenario3-2-1/traffic15,13.803641
/scenario3-2-1/traffic24,4.351216
/scenario3-2-1/traffic18,11.344534
/scenario3-2-1/traffic23,4.416132
/scenario3-2-1/traffic9,11.557357
/scenario3-2-1/traffic7,5.462983
/scenario3-2-1/traffic100,12.110867
/scenario3-2-1/traffic14,4.597011
/scenario3-2-1/traffic63,14.273074
/scenario3-2-1/traffic16,4.480182
/scenario3-2-1/traffic17,4.333899
/scenario3-2-1/traffic40,4.724594
/scenario3-2-1/traffic2,12.421761
/scenario3-2-1/traffic59,13.723019
/scenario3-2-1/traffic2,4.874513
/scenario3-2-1/traffic69,11.164234
/scenario3-2-1/traffic17,5.754512
/scenario3-2-1/traffic96,13.749396
/scenario3-2-1/traffic2,4.374751
/scenario3-2-1/traffic8,5.038167
/scenario3-2-1/traffic18,4.384954
/scenario3-2-1/traffic7,14.674851
/scenario3-2-1/traffic11,5.351347
/scenario3-2-1/traffic14,4.544766
/scenario3-2-1/traffic5,13.670042
/scenario3-2-1/traffic23,11.552261
/scenario3-2-1/traffic14,6.106091
/scenario3-2-1/traffic2,6.086441
/scenario3-2-1/traffic77,14.773085
/scenario3-2-1/traffic11,5.218616
/scenario3-2-1/traffic17,5.120177
/scenario3-2-1/traffic2,4.557412
/scenario3-2-1/traffic3,12.342090
/scenario3-2-1/traffic51,4.411617
/scenario3-2-1/traffic90,9.609368
/scenario3-2-1/traffic1,4.524460
/scenario3-2-1/traffic16,4.119724
/scenario3-2-1/traffic9,5.490130
/scenario3-2-1/traffic4,11.252574
/scenario3-2-1/traffic66,14.598299
/scenario3-2-1/traffic23,4.598365
/scenario3-2-1/traffic15,4.384125
/scenario3-2-1/traffic60,5.274144
/scenario3-2-1/traffic3,5.698889
/scenario3-2-1/traffic11,4.339976
/scenario3-2-1/traffic43,14.467638
/scenario3-2-1/traffic18,4.532891
/scenario3-2-1/traffic37,4.498335
/scenario3-2-1/traffic46,11.883144
/scenario3-2-1/traffic3,4.658722
/scenario3-2-1/traffic55,4.843883
/scenario3-2-1/traffic32,12.440700
/scenario3-2-1/traffic53,4.364329
/scenario3-2-1/traffic1,4.551656
/scenario3-2-1/traffic4,8.391808
/scenario3-2-1/traffic70,5.306810
/scenario3-2-1/traffic24,5.251840
/scenario3-2-1/traffic2,4.233235
/scenario3-2-1/traffic2,4.294413
/scenario3-2-1/traffic65,11.026543
/scenario3-2-1/traffic12,4.780248
/scenario3-2-1/traffic14,12.438190
/scenario3-2-1/traffic19,4.737060
/scenario3-2-1/traffic17,4.408987
/scenario3-2-1/traffic58,12.100883
/scenario3-2-1/traffic6,4.867109
/scenario3-2-1/traffic13,4.217092
/scenario3-2-1/traffic94,4.903982
/scenario3-2-1/traffic87,4.085355
/scenario3-2-1/traffic74,11.284321
/scenario3-2-1/traffic79,11.778671
/scenario3-2-1/traffic4,5.122921
/scenario3-2-1/traffic43,10.881490
/scenario3-2-1/traffic32,6.733543
/scenario3-2-1/traffic5,5.503921
/scenario3-2-1/traffic15,10.057500
/scenario3-2-1/traffic2,5.726629
/scenario3-2-1/traffic37,4.349877
/scenario3-2-1/traffic65,5.896263
/scenario3-2-1/traffic34,11.890250
/scenario3-2-1/traffic16,5.458507
/scenario3-2-1/traffic14,4.884451
/scenario3-2-1/traffic37,4.573910
/scenario3-2-1/traffic75,12.777089
/scenario3-2-1/traffic52,4.806392
/scenario3-2-1/traffic2,4.530764
/scenario3-2-1/traffic96,5.600992
/scenario3-2-1/traffic86,12.848097
/scenario3-2-1/traffic49,11.738179
/scenario3-2-1/traffic55,16.982655
/scenario3-2-1/traffic28,4.725052
/scenario3-2-1/traffic26,4.096153
/scenario3-2-1/traffic1,5.540157
/scenario3-2-1/traffic5,4.228721
/scenario3-2-1/traffic31,10.644916
/scenario3-2-1/traffic10,5.746005
/scenario3-2-1/traffic32,4.376517
/scenario3-2-1/traffic29,14.608511
/scenario3-2-1/traffic34,5.632541
/scenario3-2-1/traffic11,5.135180
/scenario3-2-1/traffic2,4.284837
/scenario3-2-1/traffic52,4.557047
/scenario3-2-1/traffic38,4.379320
/scenario3-2-1/traffic94,11.773716
/scenario3-2-1/traffic18,4.430525
/scenario3-2-1/traffic3,5.799821
/scenario3-2-1/traffic7,5.656936
/scenario3-2-1/traffic5,5.346547
/scenario3-2-1/traffic69,6.602922
/scenario3-2-1/traffic7,5.364523
/scenario3-2-1/traffic2,4.954374
/scenario3-2-1/traffic2,5.364264
/scenario3-2-1/traffic21,11.487052
/scenario3-2-1/traffic22,11.854744
/scenario3-2-1/traffic1,11.278742
/scenario3-2-1/traffic7,6.010125
/scenario3-2-1/traffic31,6.451532
/scenario3-2-1/traffic38,4.956073
/scenario3-2-1/traffic36,11.289648
/scenario3-2-1/traffic2,4.108937
/scenario3-2-1/traffic9,5.044293
/scenario3-2-1/traffic84,4.231010
/scenario3-2-1/traffic86,6.821336
/scenario3-2-1/traffic2,4.324244
/scenario3-2-1/traffic1,9.211721
/scenario3-2-1/traffic6,6.086471
/scenario3-2-1/traffic15,4.198918
/scenario3-2-1/traffic18,4.550716
/scenario3-2-1/traffic4,4.523544
/scenario3-2-1/traffic13,12.289276
/scenario3-2-1/traffic55,7.327205
/scenario3-2-1/traffic45,11.900180
/scenario3-2-1/traffic7,4.595789
/scenario3-2-1/traffic18,4.517981
/scenario3-2-1/traffic54,5.970382
/scenario3-2-1/traffic20,5.251524
/scenario3-2-1/traffic62,11.447461
/scenario3-2-1/traffic5,4.759385
/scenario3-2-1/traffic51,6.729093
/scenario3-2-1/traffic3,4.394357
/scenario3-2-1/traffic17,4.998234
/scenario3-2-1/traffic77,4.591872
/scenario3-2-1/traffic83,11.364280
/scenario3-2-1/traffic36,4.963840
/scenario3-2-1/traffic5,8.104340
/scenario3-2-1/traffic44,13.747724
/scenario3-2-1/traffic41,12.487263
/scenario3-2-1/traffic2,4.326418
/scenario3-2-1/traffic7,4.820622
/scenario3-2-1/traffic48,12.381361
/scenario3-2-1/traffic45,5.207241
/scenario3-2-1/traffic1,4.572160
/scenario3-2-1/traffic79,4.873484
/scenario3-2-1/traffic49,4.326284
/scenario3-2-1/traffic44,5.171577
/scenario3-2-1/traffic11,8.128289
/scenario3-2-1/traffic3,4.202190
/scenario3-2-1/traffic8,11.814939
/scenario3-2-1/traffic58,5.922816
/scenario3-2-1/traffic18,5.612495
/scenario3-2-1/traffic47,12.182159
/scenario3-2-1/traffic10,16.573275
/scenario3-2-1/traffic47,4.593097
/scenario3-2-1/traffic67,11.636236
/scenario3-2-1/traffic18,4.511310
/scenario3-2-1/traffic9,4.517866
/scenario3-2-1/traffic57,11.615006
/scenario3-2-1/traffic15,4.690494
/scenario3-2-1/traffic68,15.094031
/scenario3-2-1/traffic63,4.511424
/scenario3-2-1/traffic91,11.961967
/scenario3-2-1/traffic29,4.257833
/scenario3-2-1/traffic6,13.266032
/scenario3-2-1/traffic24,4.303045
/scenario3-2-1/traffic2,6.107360
/scenario3-2-1/traffic94,5.286296
/scenario3-2-1/traffic10,7.019610
/scenario3-2-1/traffic78,14.258786
/scenario3-2-1/traffic2,4.822237
/scenario3-2-1/traffic7,10.253095
/scenario3-2-1/traffic86,5.246606
/scenario3-2-1/traffic5,4.075603
/scenario3-2-1/traffic25,12.703916
/scenario3-2-1/traffic28,11.132861
/scenario3-2-1/traffic39,12.317226
/scenario3-2-1/traffic3,4.789851
/scenario3-2-1/traffic67,4.417349
/scenario3-2-1/traffic92,11.664406
/scenario3-2-1/traffic18,9.366088
/scenario3-2-1/traffic11,4.388411
/scenario3-2-1/traffic35,12.277648
/scenario3-2-1/traffic95,12.225333
/scenario3-2-1/traffic5,4.770379
/scenario3-2-1/traffic27,15.270653
/scenario3-2-1/traffic4,5.192096
/scenario3-2-1/traffic75,5.075562
/scenario3-2-1/traffic15,4.367765
/scenario3-2-1/traffic13,4.896817
/scenario3-2-1/traffic42,12.197747
/scenario3-2-1/traffic56,11.142457
/scenario3-2-1/traffic59,5.843114
/scenario3-2-1/traffic89,16.911078
/scenario3-2-1/traffic69,4.803599
/scenario3-2-1/traffic2,6.006756
/scenario3-2-1/traffic3,8.366387
/scenario3-2-1/traffic63,4.822158
/scenario3-2-1/traffic6,10.115962
/scenario3-2-1/traffic8,5.114354
/scenario3-2-1/traffic94,5.560535
/scenario3-2-1/traffic3,4.332121
/scenario3-2-1/traffic25,4.633778
/scenario3-2-1/traffic42,6.128031
/scenario3-2-1/traffic1,4.805249
/scenario3-2-1/traffic7,4.774327
/scenario3-2-1/traffic48,5.377781
/scenario3-2-1/traffic1,4.929507
/scenario3-2-1/traffic15,4.433525
/scenario3-2-1/traffic52,12.777627
/scenario3-2-1/traffic13,6.558824
/scenario3-2-1/traffic93,11.941018
/scenario3-2-1/traffic9,4.837715
/scenario3-2-1/traffic9,4.278078
/scenario3-2-1/traffic54,12.169103
/scenario3-2-1/traffic39,7.667651
/scenario3-2-1/traffic7,5.316479
/scenario3-2-1/traffic5,10.239536
/scenario3-2-1/traffic25,6.273432
/scenario3-2-1/traffic35,4.416900
/scenario3-2-1/traffic30,12.700199
/scenario3-2-1/traffic57,5.515977
/scenario3-2-1/traffic2,4.892235
/scenario3-2-1/traffic2,4.525937
/scenario3-2-1/traffic50,12.206034
/scenario3-2-1/traffic21,5.725443
/scenario3-2-1/traffic22,4.937853
/scenario3-2-1/traffic1,5.119677
/scenario3-2-1/traffic9,11.862601
/scenario3-2-1/traffic38,11.342353
/scenario3-2-1/traffic5,4.338563
/scenario3-2-1/traffic8,6.158155
/scenario3-2-1/traffic77,4.490244
/scenario3-2-1/traffic90,11.841812
/scenario3-2-1/traffic4,6.060189
/scenario3-2-1/traffic33,11.519903
/scenario3-2-1/traffic62,8.315774
/scenario3-2-1/traffic60,17.240027
/scenario3-2-1/traffic50,4.660121
/scenario3-2-1/traffic40,12.622627
/scenario3-2-1/traffic80,11.383339
/scenario3-2-1/traffic5,12.515759
/scenario3-2-1/traffic24,12.780631
/scenario3-2-1/traffic64,11.483511
/scenario3-2-1/traffic13,4.918421
/scenario3-2-1/traffic47,7.542206
/scenario3-2-1/traffic29,5.457205
/scenario3-2-1/traffic29,6.365088
/scenario3-2-1/traffic20,11.129469
/scenario3-2-1/traffic68,4.626002
/scenario3-2-1/traffic48,6.166092
/scenario3-2-1/traffic24,4.545886
/scenario3-2-1/traffic61,13.503718
/scenario3-2-1/traffic46,11.421096
/scenario3-2-1/traffic20,4.498214
/scenario3-2-1/traffic43,13.638631
/scenario3-2-1/traffic8,8.216097
/scenario3-2-1/traffic8,4.962423
/scenario3-2-1/traffic8,4.212357
/scenario3-2-1/traffic73,11.442587
/scenario3-2-1/traffic12,11.298797
/scenario3-2-1/traffic10,7.047373
/scenario3-2-1/traffic66,13.113515
/scenario3-2-1/traffic10,4.926432
/scenario3-2-1/traffic9,8.070365
/scenario3-2-1/traffic66,4.585845
/scenario3-2-1/traffic61,6.534657
/scenario3-2-1/traffic56,5.860493
/scenario3-2-1/traffic25,4.439114
/scenario3-2-1/traffic53,12.819191
/scenario3-2-1/traffic2,13.249634
/scenario3-2-1/traffic11,13.398377
/scenario3-2-1/traffic7,17.368831
/scenario3-2-1/traffic30,5.233650
/scenario3-2-1/traffic47,4.895044
/scenario3-2-1/traffic5,4.753927
/scenario3-2-1/traffic60,4.925008
/scenario3-2-1/traffic23,12.556732
/scenario3-2-1/traffic81,11.447841
/scenario3-2-1/traffic54,5.932277
/scenario3-2-1/traffic3,12.403119
/scenario3-2-1/traffic2,4.769573
/scenario3-2-1/traffic9,6.215886
/scenario3-2-1/traffic6,4.339779
/scenario3-2-1/traffic8,7.474323
/scenario3-2-1/traffic3,4.669842
/scenario3-2-1/traffic5,4.487129
/scenario3-2-1/traffic27,5.215864
/scenario3-2-1/traffic35,4.345703
/scenario3-2-1/traffic47,4.485221
/scenario3-2-1/traffic15,12.443094
/scenario3-2-1/traffic11,4.606217
/scenario3-2-1/traffic7,5.946330
/scenario3-2-1/traffic3,7.809364
/scenario3-2-1/traffic31,11.075390
/scenario3-2-1/traffic4,11.852194
/scenario3-2-1/traffic39,4.852127
/scenario3-2-1/traffic23,4.235977
/scenario3-2-1/traffic39,4.052057
/scenario3-2-1/traffic76,11.594232
/scenario3-2-1/traffic9,4.451651
/scenario3-2-1/traffic10,4.491188
/scenario3-2-1/traffic12,6.037253
/scenario3-2-1/traffic16,12.087103
/scenario3-2-1/traffic6,4.281663
/scenario3-2-1/traffic7,6.789444
/scenario3-2-1/traffic19,11.067851
/scenario3-2-1/traffic7,4.449140
/scenario3-2-1/traffic66,4.712150
/scenario3-2-1/traffic34,11.736109
/scenario3-2-1/traffic10,4.276423
/scenario3-2-1/traffic68,4.183560
/scenario3-2-1/traffic4,4.588348
/scenario3-2-1/traffic51,16.992615
/scenario3-2-1/traffic19,4.407935
/scenario3-2-1/traffic16,4.717318
/scenario3-2-1/traffic62,12.510303
/scenario3-2-1/traffic7,4.417551
/scenario3-2-1/traffic41,7.106733
/scenario3-2-1/traffic39,5.215256
/scenario3-2-1/traffic71,12.733130
/scenario3-2-1/traffic1,13.690282
/scenario3-2-1/traffic2,5.626891
/scenario3-2-1/traffic7,8.401773
/scenario3-2-1/traffic5,8.442091
/scenario3-2-1/traffic24,4.329252
/scenario3-2-1/traffic31,8.598327
/scenario3-2-1/traffic23,5.673676
/scenario3-2-1/traffic30,4.549523
/scenario3-2-1/traffic4,4.515558
/scenario3-2-1/traffic12,5.015278
/scenario3-2-1/traffic13,11.458926
/scenario3-2-1/traffic16,4.053741
/scenario3-2-1/traffic64,4.380516
/scenario3-2-1/traffic12,4.149029
/scenario3-2-1/traffic4,4.504507
/scenario3-2-1/traffic7,4.556366
/scenario3-2-1/traffic56,7.720526
/scenario3-2-1/traffic56,4.301680
/scenario3-2-1/traffic44,12.634100
/scenario3-2-1/traffic3,4.533904
/scenario3-2-1/traffic65,21.787959
/scenario3-2-1/traffic13,5.376079
/scenario3-2-1/traffic1,4.415829
/scenario3-2-1/traffic3,4.459647
/scenario3-2-1/traffic43,6.881823
/scenario3-2-1/traffic31,4.156490
/scenario3-2-1/traffic96,13.288199
/scenario3-2-1/traffic12,4.548982
/scenario3-2-1/traffic6,4.048743
/scenario3-2-1/traffic34,4.206992
/scenario3-2-1/traffic11,4.305587
/scenario3-2-1/traffic44,4.311273
/scenario3-2-1/traffic38,4.614205
/scenario3-2-1/traffic38,4.245222
/scenario3-2-1/traffic13,4.624569
/scenario3-2-1/traffic63,11.637914
/scenario3-2-1/traffic61,5.721501
/scenario3-2-1/traffic80,4.273310
/scenario3-2-1/traffic41,11.494376
/scenario3-2-1/traffic13,5.330867
/scenario3-2-1/traffic2,5.077016
/scenario3-2-1/traffic7,7.158134
/scenario3-2-1/traffic5,4.318754
/scenario3-2-1/traffic3,4.286322
/scenario3-2-1/traffic24,6.661104
/scenario3-2-1/traffic8,12.208795
/scenario3-2-1/traffic3,4.853710
/scenario3-2-1/traffic2,4.855760
/scenario3-2-1/traffic3,4.154779
/scenario3-2-1/traffic10,13.834215
/scenario3-2-1/traffic9,4.438703
/scenario3-2-1/traffic1,4.273184
/scenario3-2-1/traffic84,11.840049
/scenario3-2-1/traffic6,12.127714
/scenario3-2-1/traffic28,7.464711
/scenario3-2-1/traffic5,5.019430
/scenario3-2-1/traffic51,4.709758
/scenario3-2-1/traffic5,8.990348
/scenario3-2-1/traffic27,6.542861
/scenario3-2-1/traffic69,12.027317
/scenario3-2-1/traffic14,12.147616
/scenario3-2-1/traffic75,11.172487
/scenario3-2-1/traffic26,12.696228
/scenario3-2-1/traffic11,5.077348
/scenario3-2-1/traffic57,13.035704
/scenario3-2-1/traffic66,4.290998
/scenario3-2-1/traffic16,4.612896
/scenario3-2-1/traffic27,4.434729
/scenario3-2-1/traffic39,11.531428
/scenario3-2-1/traffic40,4.503385
/scenario3-2-1/traffic8,4.502580
/scenario3-2-1/traffic9,5.611837
/scenario3-2-1/traffic2,4.498540
/scenario3-2-1/traffic3,8.916516
/scenario3-2-1/traffic63,4.397671
/scenario3-2-1/traffic21,12.201563
/scenario3-2-1/traffic3,5.214001
/scenario3-2-1/traffic21,5.143918
/scenario3-2-1/traffic45,11.839094
/scenario3-2-1/traffic9,4.237808
/scenario3-2-1/traffic42,11.318978
/scenario3-2-1/traffic68,15.358690
/scenario3-2-1/traffic29,18.390192
/scenario3-2-1/traffic78,13.927761
/scenario3-2-1/traffic6,6.278586
/scenario3-2-1/traffic23,4.689910
/scenario3-2-1/traffic5,11.916749
/scenario3-2-1/traffic66,6.120301
/scenario3-2-1/traffic37,11.621563
/scenario3-2-1/traffic9,4.321146
/scenario3-2-1/traffic52,15.544970
/scenario3-2-1/traffic25,12.979216
/scenario3-2-1/traffic17,14.428857
/scenario3-2-1/traffic31,5.829812
/scenario3-2-1/traffic22,12.969081
/scenario3-2-1/traffic7,6.157368
/scenario3-2-1/traffic1,4.212176
/scenario3-2-1/traffic1,4.282796
/scenario3-2-1/traffic32,12.144273
/scenario3-2-1/traffic19,4.240139
/scenario3-2-1/traffic7,5.267088
/scenario3-2-1/traffic2,5.913301
/scenario3-2-1/traffic73,4.285642
/scenario3-2-1/traffic7,4.361846
/scenario3-2-1/traffic4,4.396862
/scenario3-2-1/traffic89,12.714717
/scenario3-2-1/traffic98,17.099197
/scenario3-2-1/traffic3,4.362205
/scenario3-2-1/traffic76,4.362741
/scenario3-2-1/traffic22,6.382032
/scenario3-2-1/traffic16,4.301115
/scenario3-2-1/traffic16,8.939528
/scenario3-2-1/traffic1,4.719821
/scenario3-2-1/traffic76,4.263611
/scenario3-2-1/traffic40,11.467188
/scenario3-2-1/traffic7,4.533503
/scenario3-2-1/traffic13,7.959171
/scenario3-2-1/traffic20,3.981705
/scenario3-2-1/traffic4,4.724018
/scenario3-2-1/traffic12,4.127920
/scenario3-2-1/traffic83,12.041276
/scenario3-2-1/traffic59,12.420749
/scenario3-2-1/traffic1,4.330022
/scenario3-2-1/traffic26,5.295486
/scenario3-2-1/traffic1,4.248093
/scenario3-2-1/traffic5,6.896215
/scenario3-2-1/traffic67,12.024119
/scenario3-2-1/traffic95,13.159854
/scenario3-2-1/traffic21,7.869595
/scenario3-2-1/traffic1,4.077465
/scenario3-2-1/traffic7,6.200532
/scenario3-2-1/traffic1,7.647438
/scenario3-2-1/traffic26,6.237420
/scenario3-2-1/traffic8,11.108728
/scenario3-2-1/traffic18,11.378311
/scenario3-2-1/traffic27,11.911047
/scenario3-2-1/traffic65,5.791428
/scenario3-2-1/traffic6,4.164659
/scenario3-2-1/traffic30,11.730109
/scenario3-2-1/traffic1,6.104847
/scenario3-2-1/traffic66,4.081385
/scenario3-2-1/traffic21,5.670252
/scenario3-2-1/traffic47,12.377200
/scenario3-2-1/traffic28,12.255253
/scenario3-2-1/traffic22,4.299704
/scenario3-2-1/traffic30,4.831608
/scenario3-2-1/traffic12,4.175829
/scenario3-2-1/traffic6,4.512297
/scenario3-2-1/traffic29,5.122830
/scenario3-2-1/traffic87,14.496720
/scenario3-2-1/traffic6,4.864728
/scenario3-2-1/traffic51,4.898964
/scenario3-2-1/traffic39,5.174327
/scenario3-2-1/traffic16,5.410023
/scenario3-2-1/traffic5,12.150623
/scenario3-2-1/traffic82,11.396376
/scenario3-2-1/traffic40,11.758576
/scenario3-2-1/traffic37,4.328345
/scenario3-2-1/traffic69,8.628841
/scenario3-2-1/traffic5,4.144901
/scenario3-2-1/traffic5,6.266206
/scenario3-2-1/traffic7,4.714373
/scenario3-2-1/traffic28,4.586536
/scenario3-2-1/traffic69,4.985833
/scenario3-2-1/traffic28,4.857307
/scenario3-2-1/traffic1,4.552025
/scenario3-2-1/traffic22,4.942528
/scenario3-2-1/traffic10,4.232754
/scenario3-2-1/traffic9,12.395073
/scenario3-2-1/traffic2,15.342602
/scenario3-2-1/traffic8,5.175933
/scenario3-2-1/traffic18,8.875942
/scenario3-2-1/traffic27,5.669065
/scenario3-2-1/traffic3,4.618063
/scenario3-2-1/traffic84,6.058662
/scenario3-2-1/traffic2,5.044114
/scenario3-2-1/traffic48,12.324147
/scenario3-2-1/traffic2,6.331921
/scenario3-2-1/traffic13,4.380293
/scenario3-2-1/traffic43,11.655986
/scenario3-2-1/traffic61,11.268513
/scenario3-2-1/traffic39,5.999542
/scenario3-2-1/traffic32,12.434923
/scenario3-2-1/traffic86,10.809862
/scenario3-2-1/traffic32,4.197956
/scenario3-2-1/traffic2,4.555507
/scenario3-2-1/traffic10,4.329296
/scenario3-2-1/traffic9,4.928679
/scenario3-2-1/traffic13,6.382528
/scenario3-2-1/traffic70,11.811839
/scenario3-2-1/traffic13,12.035431
/scenario3-2-1/traffic62,4.770985
/scenario3-2-1/traffic38,12.659620
/scenario3-2-1/traffic12,13.871815
/scenario3-2-1/traffic11,11.438418
/scenario3-2-1/traffic21,5.132009
/scenario3-2-1/traffic5,6.243018
/scenario3-2-1/traffic15,12.250631
/scenario3-2-1/traffic11,4.230082
/scenario3-2-1/traffic7,13.055256
/scenario3-2-1/traffic6,4.188694
/scenario3-2-1/traffic1,4.587798
/scenario3-2-1/traffic16,12.567956
/scenario3-2-1/traffic95,4.689225
/scenario3-2-1/traffic12,4.520885
/scenario3-2-1/traffic12,5.505535
/scenario3-2-1/traffic14,9.219302
/scenario3-2-1/traffic5,5.324553
/scenario3-2-1/traffic11,4.136116
/scenario3-2-1/traffic2,4.118899
/scenario3-2-1/traffic11,12.781487
/scenario3-2-1/traffic13,4.463396
/scenario3-2-1/traffic22,4.446592
/scenario3-2-1/traffic13,4.686793
/scenario3-2-1/traffic33,14.479486
/scenario3-2-1/traffic50,12.076391
/scenario3-2-1/traffic61,5.677895
/scenario3-2-1/traffic34,13.164397
/scenario3-2-1/traffic23,11.684448
/scenario3-2-1/traffic3,11.962302
/scenario3-2-1/traffic51,14.022771
/scenario3-2-1/traffic35,14.984447
/scenario3-2-1/traffic6,4.796895
/scenario3-2-1/traffic35,4.670794
/scenario3-2-1/traffic92,12.718611
/scenario3-2-1/traffic48,4.994459
/scenario3-2-1/traffic15,4.728618
/scenario3-2-1/traffic19,11.293322
/scenario3-2-1/traffic94,11.520646
/scenario3-2-1/traffic12,4.184431
/scenario3-2-1/traffic95,8.583699
/scenario3-2-1/traffic42,4.647733
/scenario3-2-1/traffic30,4.382847
/scenario3-2-1/traffic6,4.459472
/scenario3-2-1/traffic9,4.336039
/scenario3-2-1/traffic1,11.609490
/scenario3-2-1/traffic11,5.073129
/scenario3-2-1/traffic4,12.198911
/scenario3-2-1/traffic4,10.254700
/scenario3-2-1/traffic12,6.057815
/scenario3-2-1/traffic1,4.883188
/scenario3-2-1/traffic76,13.475368
/scenario3-2-1/traffic18,4.354089
/scenario3-2-1/traffic70,4.844389
/scenario3-2-1/traffic2,4.182833
/scenario3-2-1/traffic38,4.448442
/scenario3-2-1/traffic6,5.148458
/scenario3-2-1/traffic37,5.589286
/scenario3-2-1/traffic4,4.264167
/scenario3-2-1/traffic23,9.508902
/scenario3-2-1/traffic28,4.517781
/scenario3-2-1/traffic24,12.774191
/scenario3-2-1/traffic65,18.806112
/scenario3-2-1/traffic43,4.804186
/scenario3-2-1/traffic1,4.407205
/scenario3-2-1/traffic2,6.907910
/scenario3-2-1/traffic22,4.893941
/scenario3-2-1/traffic3,4.551974
/scenario3-2-1/traffic72,14.799805
/scenario3-2-1/traffic4,4.408781
/scenario3-2-1/traffic21,4.596920
/scenario3-2-1/traffic1,6.197763
/scenario3-2-1/traffic56,12.181800
/scenario3-2-1/traffic18,8.110282
/scenario3-2-1/traffic6,11.484625
/scenario3-2-1/traffic30,4.589162
/scenario3-2-1/traffic3,5.763997
/scenario3-2-1/traffic7,4.552071
/scenario3-2-1/traffic6,4.591218
/scenario3-2-1/traffic2,4.508784
/scenario3-2-1/traffic42,4.573332
/scenario3-2-1/traffic78,8.467264
/scenario3-2-1/traffic23,5.203848
/scenario3-2-1/traffic5,5.077415
/scenario3-2-1/traffic15,4.176431
/scenario3-2-1/traffic39,5.257738
/scenario3-2-1/traffic88,12.335998
/scenario3-2-1/traffic85,16.187003
/scenario3-2-1/traffic1,4.440294
/scenario3-2-1/traffic10,12.985542
/scenario3-2-1/traffic10,5.082099
/scenario3-2-1/traffic4,4.984348
/scenario3-2-1/traffic89,4.231791
/scenario3-2-1/traffic1,4.802752
/scenario3-2-1/traffic68,4.479427
/scenario3-2-1/traffic22,6.976464
/scenario3-2-1/traffic20,12.250258
/scenario3-2-1/traffic9,4.469748
/scenario3-2-1/traffic81,12.471036
/scenario3-2-1/traffic17,4.396058
/scenario3-2-1/traffic12,8.637294
/scenario3-2-1/traffic23,5.000718
/scenario3-2-1/traffic94,4.215716
/scenario3-2-1/traffic55,11.218909
/scenario3-2-1/traffic82,4.705833
/scenario3-2-1/traffic34,4.601557
/scenario3-2-1/traffic7,5.390460
/scenario3-2-1/traffic11,4.410221
/scenario3-2-1/traffic60,11.184813
/scenario3-2-1/traffic56,8.527335
/scenario3-2-1/traffic79,11.405127
/scenario3-2-1/traffic94,11.204423
/scenario3-2-1/traffic49,13.325416
/scenario3-2-1/traffic20,4.604584
/scenario3-2-1/traffic5,4.856252
/scenario3-2-1/traffic44,11.821371
/scenario3-2-1/traffic47,4.188884
/scenario3-2-1/traffic56,8.416550
/scenario3-2-1/traffic60,4.687733
/scenario3-2-1/traffic3,9.542463
/scenario3-2-1/traffic6,4.665802
/scenario3-2-1/traffic94,4.577056
/scenario3-2-1/traffic16,5.358404
/scenario3-2-1/traffic67,4.562151
/scenario3-2-1/traffic96,12.187913
/scenario3-2-1/traffic45,13.543716
/scenario3-2-1/traffic54,12.234479
/scenario3-2-1/traffic50,7.238821
/scenario3-2-1/traffic90,12.381242
/scenario3-2-1/traffic1,4.680472
/scenario3-2-1/traffic2,5.991951
/scenario3-2-1/traffic2,6.116531
/scenario3-2-1/traffic9,4.582936
/scenario3-2-1/traffic39,13.277396
/scenario3-2-1/traffic4,4.192634
/scenario3-2-1/traffic96,5.601195
/scenario3-2-1/traffic5,5.008779
/scenario3-2-1/traffic3,4.414813
/scenario3-2-1/traffic59,4.340647
/scenario3-2-1/traffic5,4.540621
/scenario3-2-1/traffic19,5.676745
/scenario3-2-1/traffic2,5.141760
/scenario3-2-1/traffic59,4.075547
/scenario3-2-1/traffic61,4.733456
/scenario3-2-1/traffic1,4.034313
/scenario3-2-1/traffic3,4.194325
/scenario3-2-1/traffic31,12.512039
/scenario3-2-1/traffic70,4.527781
/scenario3-2-1/traffic18,4.119704
/scenario3-2-1/traffic8,11.878685
/scenario3-2-1/traffic21,11.089348
/scenario3-2-1/traffic1,4.339836
/scenario3-2-1/traffic20,13.055619
/scenario3-2-1/traffic42,11.685862
/scenario3-2-1/traffic24,4.530703
/scenario3-2-1/traffic29,13.397290
/scenario3-2-1/traffic15,4.801641
/scenario3-2-1/traffic3,6.299850
/scenario3-2-1/traffic3,5.757100
/scenario3-2-1/traffic7,4.398338
/scenario3-2-1/traffic27,5.293743
/scenario3-2-1/traffic11,7.472709
/scenario3-2-1/traffic18,4.168378
/scenario3-2-1/traffic1,4.643648
/scenario3-2-1/traffic13,12.259280
/scenario3-2-1/traffic96,4.617981
/scenario3-2-1/traffic67,14.234840
/scenario3-2-1/traffic84,14.955025
/scenario3-2-1/traffic7,4.519044
/scenario3-2-1/traffic46,11.760317
