epoch,value
1709639027.280,0.000000
1709639028.280,0.000000
1709639029.280,0.000000
1709639030.280,0.000000
1709639031.280,0.000000
1709639032.280,0.000000
1709639033.280,0.000000
1709639034.280,0.000000
1709639035.280,0.000000
1709639036.280,0.000000
1709639037.280,0.000000
1709639038.280,0.000000
1709639039.280,0.000000
1709639040.280,0.000000
1709639041.280,0.000000
1709639042.280,0.000000
1709639043.280,0.000000
1709639044.280,0.000000
1709639045.280,0.000000
1709639046.280,0.000000
1709639047.280,0.000000
1709639048.280,0.000000
1709639049.280,0.000000
1709639050.280,0.000000
1709639051.280,0.000000
1709639052.280,0.000000
1709639053.280,0.000000
1709639054.280,0.000000
1709639055.280,0.000000
1709639056.280,0.000000
1709639057.280,0.000000
1709639058.280,0.000000
1709639059.280,0.000000
1709639060.280,0.000000
1709639061.280,0.000000
1709639062.280,0.000000
1709639063.280,0.000000
1709639064.280,0.000000
1709639065.280,0.000000
1709639066.280,0.000000
1709639067.280,0.000000
1709639068.280,0.000000
1709639069.280,0.000000
1709639070.280,0.000000
1709639071.280,0.000000
1709639072.280,0.000000
1709639073.280,0.000000
1709639074.280,0.000000
1709639075.280,0.000000
1709639076.280,0.000000
1709639077.280,0.000000
1709639078.280,0.000000
1709639079.280,0.000000
1709639080.280,0.000000
1709639081.280,0.000000
1709639082.280,0.000000
1709639083.280,0.000000
1709639084.280,0.000000
1709639085.280,0.000000
1709639086.280,0.000000
1709639087.280,0.000000
1709639088.280,0.000000
1709639089.280,0.000000
1709639090.280,0.000000
1709639091.280,0.000000
1709639092.280,0.000000
1709639093.280,0.000000
1709639094.280,0.000000
1709639095.280,0.000000
1709639096.280,0.000000
1709639097.280,0.000000
1709639098.280,0.000000
1709639099.280,0.000000
1709639100.280,0.000000
1709639101.280,0.000000
1709639102.280,0.000000
1709639103.280,0.000000
1709639104.280,0.000000
1709639105.280,0.000000
1709639106.280,0.000000
1709639107.280,0.000000
1709639108.280,0.000000
1709639109.280,0.000000
1709639110.280,0.000000
1709639111.280,0.000000
1709639112.280,0.000000
1709639113.280,0.000000
1709639114.280,0.000000
1709639115.280,0.000000
1709639116.280,0.000000
1709639117.280,0.000000
1709639118.280,0.000000
1709639119.280,0.000000
1709639120.280,0.000000
1709639121.280,0.000000
1709639122.280,0.000000
1709639123.280,0.000000
1709639124.280,0.000000
1709639125.280,0.000000
1709639126.280,0.000000
1709639127.280,0.000000
1709639128.280,0.000000
1709639129.280,0.000000
1709639130.280,0.000000
1709639131.280,0.000000
1709639132.280,0.000000
1709639133.280,0.000000
1709639134.280,0.000000
1709639135.280,0.000000
1709639136.280,0.000000
1709639137.280,0.000000
1709639138.280,0.000000
1709639139.280,0.000000
1709639140.280,0.000000
1709639141.280,0.000000
1709639142.280,0.000000
1709639143.280,0.000000
1709639144.280,0.000000
1709639145.280,0.000000
1709639146.280,0.000000
1709639147.280,0.000000
1709639148.280,0.000000
1709639149.280,0.000000
1709639150.280,0.000000
1709639151.280,0.000000
1709639152.280,0.000000
1709639153.280,0.000000
1709639154.280,0.000000
1709639155.280,0.000000
1709639156.280,0.000000
1709639157.280,0.000000
1709639158.280,0.000000
1709639159.280,0.000000
1709639160.280,0.000000
1709639161.280,0.000000
1709639162.280,0.000000
1709639163.280,0.000000
1709639164.280,0.000000
1709639165.280,0.000000
1709639166.280,0.000000
1709639167.280,0.000000
1709639168.280,0.000000
1709639169.280,0.000000
1709639170.280,0.000000
1709639171.280,0.000000
1709639172.280,0.000000
1709639173.280,0.000000
1709639174.280,0.000000
1709639175.280,0.000000
1709639176.280,0.000000
1709639177.280,0.000000
1709639178.280,0.000000
1709639179.280,0.000000
1709639180.280,0.000000
1709639181.280,0.000000
1709639182.280,0.000000
1709639183.280,0.000000
1709639184.280,0.000000
1709639185.280,0.000000
1709639186.280,0.000000
1709639187.280,0.000000
1709639188.280,0.000000
1709639189.280,0.000000
1709639190.280,0.000000
1709639191.280,0.000000
1709639192.280,0.000000
1709639193.280,0.000000
1709639194.280,0.000000
1709639195.280,0.000000
1709639196.280,0.000000
1709639197.280,0.000000
1709639198.280,0.000000
1709639199.280,0.000000
1709639200.280,0.000000
1709639201.280,0.000000
1709639202.280,0.000000
1709639203.280,0.000000
1709639204.280,0.000000
1709639205.280,0.000000
1709639206.280,0.000000
1709639207.280,0.000000
1709639208.280,0.000000
1709639209.280,0.000000
1709639210.280,0.000000
1709639211.280,0.000000
1709639212.280,0.000000
1709639213.280,0.000000
1709639214.280,0.000000
1709639215.280,0.000000
1709639216.280,0.000000
1709639217.280,0.000000
1709639218.280,0.000000
1709639219.280,0.000000
1709639220.280,0.000000
1709639221.280,0.000000
1709639222.280,0.000000
1709639223.280,0.000000
1709639224.280,0.000000
1709639225.280,0.000000
1709639226.280,0.000000
1709639227.280,0.000000
1709639228.280,0.000000
1709639229.280,0.000000
1709639230.280,0.000000
1709639231.280,0.000000
1709639232.280,0.000000
1709639233.280,0.000000
1709639234.280,0.000000
1709639235.280,0.000000
1709639236.280,0.000000
1709639237.280,0.000000
1709639238.280,0.000000
1709639239.280,0.000000
1709639240.280,0.000000
1709639241.280,0.000000
1709639242.280,0.000000
1709639243.280,0.000000
1709639244.280,0.000000
1709639245.280,0.000000
1709639246.280,0.000000
1709639247.280,0.000000
1709639248.280,0.000000
1709639249.280,0.000000
1709639250.280,0.000000
1709639251.280,0.000000
1709639252.280,0.000000
1709639253.280,0.000000
1709639254.280,0.000000
1709639255.280,0.000000
1709639256.280,0.000000
1709639257.280,0.000000
1709639258.280,0.000000
1709639259.280,0.000000
1709639260.280,0.000000
1709639261.280,0.000000
1709639262.280,0.000000
1709639263.280,0.000000
1709639264.280,0.000000
1709639265.280,0.000000
1709639266.280,0.000000
1709639267.280,0.000000
1709639268.280,0.000000
1709639269.280,0.000000
1709639270.280,0.000000
1709639271.280,0.000000
1709639272.280,0.000000
1709639273.280,0.000000
1709639274.280,0.000000
1709639275.280,0.000000
1709639276.280,0.000000
1709639277.280,0.000000
1709639278.280,0.000000
1709639279.280,0.000000
1709639280.280,0.000000
1709639281.280,0.000000
1709639282.280,0.000000
1709639283.280,0.000000
1709639284.280,0.000000
1709639285.280,0.000000
1709639286.280,0.000000
1709639287.280,0.000000
1709639288.280,0.000000
1709639289.280,0.000000
1709639290.280,0.000000
1709639291.280,0.000000
1709639292.280,0.000000
1709639293.280,0.000000
1709639294.280,0.000000
1709639295.280,0.000000
1709639296.280,0.000000
1709639297.280,0.000000
1709639298.280,0.000000
1709639299.280,0.000000
1709639300.280,0.000000
1709639301.280,0.000000
1709639302.280,0.000000
1709639303.280,0.000000
1709639304.280,0.000000
1709639305.280,0.000000
1709639306.280,0.000000
1709639307.280,0.000000
1709639308.280,0.000000
1709639309.280,0.000000
1709639310.280,0.000000
1709639311.280,0.000000
1709639312.280,0.000000
1709639313.280,0.000000
1709639314.280,0.000000
1709639315.280,0.000000
1709639316.280,0.000000
1709639317.280,0.000000
1709639318.280,0.000000
1709639319.280,0.000000
1709639320.280,0.000000
1709639321.280,0.000000
1709639322.280,0.000000
1709639323.280,0.000000
1709639324.280,0.000000
1709639325.280,0.000000
1709639326.280,0.000000
1709639327.280,0.000000
1709639328.280,0.000000
1709639329.280,0.000000
1709639330.280,0.000000
1709639331.280,0.000000
1709639332.280,0.000000
1709639333.280,0.000000
1709639334.280,0.000000
1709639335.280,0.000000
1709639336.280,0.000000
1709639337.280,0.000000
1709639338.280,0.000000
1709639339.280,0.000000
1709639340.280,0.000000
1709639341.280,0.000000
1709639342.280,0.000000
1709639343.280,0.000000
1709639344.280,0.000000
1709639345.280,0.000000
1709639346.280,0.000000
1709639347.280,0.000000
1709639348.280,0.000000
1709639349.280,0.000000
1709639350.280,0.000000
1709639351.280,0.000000
1709639352.280,0.000000
1709639353.280,0.000000
1709639354.280,0.000000
1709639355.280,0.000000
1709639356.280,0.000000
1709639357.280,0.000000
1709639358.280,0.000000
1709639359.280,0.000000
1709639360.280,0.000000
1709639361.280,0.000000
1709639362.280,0.000000
1709639363.280,0.000000
1709639364.280,0.000000
1709639365.280,0.000000
1709639366.280,0.000000
1709639367.280,0.000000
1709639368.280,0.000000
1709639369.280,0.000000
1709639370.280,0.000000
1709639371.280,0.000000
1709639372.280,0.000000
1709639373.280,0.000000
1709639374.280,0.000000
1709639375.280,0.000000
1709639376.280,0.000000
1709639377.280,0.000000
1709639378.280,0.000000
1709639379.280,0.000000
1709639380.280,0.000000
1709639381.280,0.000000
1709639382.280,0.000000
1709639383.280,0.000000
1709639384.280,0.000000
1709639385.280,0.000000
1709639386.280,0.000000
1709639387.280,0.000000
1709639388.280,0.000000
1709639389.280,0.000000
1709639390.280,0.000000
1709639391.280,0.000000
1709639392.280,0.000000
1709639393.280,0.000000
1709639394.280,0.000000
1709639395.280,0.000000
1709639396.280,0.000000
1709639397.280,0.000000
1709639398.280,0.000000
1709639399.280,0.000000
1709639400.280,0.000000
1709639401.280,0.000000
1709639402.280,0.000000
1709639403.280,0.000000
1709639404.280,0.000000
1709639405.280,0.000000
1709639406.280,0.000000
1709639407.280,0.000000
1709639408.280,0.000000
1709639409.280,0.000000
1709639410.280,0.000000
1709639411.280,0.000000
1709639412.280,0.000000
1709639413.280,0.000000
1709639414.280,0.000000
1709639415.280,0.000000
1709639416.280,0.000000
1709639417.280,0.000000
1709639418.280,0.000000
1709639419.280,0.000000
1709639420.280,0.000000
1709639421.280,0.000000
1709639422.280,0.000000
1709639423.280,0.000000
1709639424.280,0.000000
1709639425.280,0.000000
1709639426.280,0.000000
1709639427.280,0.000000
1709639428.280,0.000000
1709639429.280,0.000000
1709639430.280,0.000000
1709639431.280,0.000000
1709639432.280,0.000000
1709639433.280,0.000000
1709639434.280,0.000000
1709639435.280,0.000000
1709639436.280,0.000000
1709639437.280,0.000000
1709639438.280,0.000000
1709639439.280,0.000000
1709639440.280,0.000000
1709639441.280,0.000000
1709639442.280,0.000000
1709639443.280,0.000000
1709639444.280,0.000000
1709639445.280,0.000000
1709639446.280,0.000000
1709639447.280,0.000000
1709639448.280,0.000000
1709639449.280,0.000000
1709639450.280,0.000000
1709639451.280,0.000000
1709639452.280,0.000000
1709639453.280,0.000000
1709639454.280,0.000000
1709639455.280,0.000000
1709639456.280,0.000000
1709639457.280,0.000000
1709639458.280,0.000000
1709639459.280,0.000000
1709639460.280,0.000000
1709639461.280,0.000000
1709639462.280,0.000000
1709639463.280,0.000000
1709639464.280,0.000000
1709639465.280,0.000000
1709639466.280,0.000000
1709639467.280,0.000000
1709639468.280,0.000000
1709639469.280,0.000000
1709639470.280,0.000000
1709639471.280,0.000000
1709639472.280,0.000000
1709639473.280,0.000000
1709639474.280,0.000000
1709639475.280,0.000000
1709639476.280,0.000000
1709639477.280,0.000000
1709639478.280,0.000000
1709639479.280,0.000000
1709639480.280,0.000000
1709639481.280,0.000000
1709639482.280,0.000000
1709639483.280,0.000000
1709639484.280,0.000000
1709639485.280,0.000000
1709639486.280,0.000000
1709639487.280,0.000000
1709639488.280,0.000000
1709639489.280,0.000000
1709639490.280,0.000000
1709639491.280,0.000000
1709639492.280,0.000000
1709639493.280,0.000000
1709639494.280,0.000000
1709639495.280,0.000000
1709639496.280,0.000000
1709639497.280,0.000000
1709639498.280,0.000000
1709639499.280,0.000000
1709639500.280,0.000000
1709639501.280,0.000000
1709639502.280,0.000000
1709639503.280,0.000000
1709639504.280,0.000000
1709639505.280,0.000000
1709639506.280,0.000000
1709639507.280,0.000000
1709639508.280,0.000000
1709639509.280,0.000000
1709639510.280,0.000000
1709639511.280,0.000000
1709639512.280,0.000000
1709639513.280,0.000000
1709639514.280,0.000000
1709639515.280,0.000000
1709639516.280,0.000000
1709639517.280,0.000000
1709639518.280,0.000000
1709639519.280,0.000000
1709639520.280,0.000000
1709639521.280,0.000000
1709639522.280,0.000000
1709639523.280,0.000000
1709639524.280,0.000000
1709639525.280,0.000000
1709639526.280,0.000000
1709639527.280,0.000000
1709639528.280,0.000000
1709639529.280,0.000000
1709639530.280,0.000000
1709639531.280,0.000000
1709639532.280,0.000000
1709639533.280,0.000000
1709639534.280,0.000000
1709639535.280,0.000000
1709639536.280,0.000000
1709639537.280,0.000000
1709639538.280,0.000000
1709639539.280,0.000000
1709639540.280,0.000000
1709639541.280,0.000000
1709639542.280,0.000000
1709639543.280,0.000000
1709639544.280,0.000000
1709639545.280,0.000000
1709639546.280,0.000000
1709639547.280,0.000000
1709639548.280,0.000000
1709639549.280,0.000000
1709639550.280,0.000000
1709639551.280,0.000000
1709639552.280,0.000000
1709639553.280,0.000000
1709639554.280,0.000000
1709639555.280,0.000000
1709639556.280,0.000000
1709639557.280,0.000000
1709639558.280,0.000000
1709639559.280,0.000000
1709639560.280,0.000000
1709639561.280,0.000000
1709639562.280,0.000000
1709639563.280,0.000000
1709639564.280,0.000000
1709639565.280,0.000000
1709639566.280,0.000000
1709639567.280,0.000000
1709639568.280,0.000000
1709639569.280,0.000000
1709639570.280,0.000000
1709639571.280,0.000000
1709639572.280,0.000000
1709639573.280,0.000000
1709639574.280,0.000000
1709639575.280,0.000000
1709639576.280,0.000000
1709639577.280,0.000000
1709639578.280,0.000000
1709639579.280,0.000000
1709639580.280,0.000000
1709639581.280,0.000000
1709639582.280,0.000000
1709639583.280,0.000000
1709639584.280,0.000000
1709639585.280,0.000000
1709639586.280,0.000000
1709639587.280,0.000000
1709639588.280,0.000000
1709639589.280,0.000000
1709639590.280,0.000000
1709639591.280,0.000000
1709639592.280,0.000000
1709639593.280,0.000000
1709639594.280,0.000000
1709639595.280,0.000000
1709639596.280,0.000000
1709639597.280,0.000000
1709639598.280,0.000000
1709639599.280,0.000000
1709639600.280,0.000000
1709639601.280,0.000000
1709639602.280,0.000000
1709639603.280,0.000000
1709639604.280,0.000000
1709639605.280,0.000000
1709639606.280,0.000000
1709639607.280,0.000000
1709639608.280,0.000000
1709639609.280,0.000000
1709639610.280,0.000000
1709639611.280,0.000000
1709639612.280,0.000000
1709639613.280,0.000000
1709639614.280,0.000000
1709639615.280,0.000000
1709639616.280,0.000000
1709639617.280,0.000000
1709639618.280,0.000000
1709639619.280,0.000000
1709639620.280,0.000000
1709639621.280,0.000000
1709639622.280,0.000000
1709639623.280,0.000000
1709639624.280,0.000000
1709639625.280,0.000000
1709639626.280,0.000000
1709639627.280,0.000000
1709639628.280,0.000000
1709639629.280,0.000000
1709639630.280,0.000000
1709639631.280,0.000000
1709639632.280,0.000000
1709639633.280,0.000000
1709639634.280,0.000000
1709639635.280,0.000000
1709639636.280,0.000000
1709639637.280,0.000000
1709639638.280,0.000000
1709639639.280,0.000000
1709639640.280,0.000000
1709639641.280,0.000000
1709639642.280,0.000000
1709639643.280,0.000000
1709639644.280,0.000000
1709639645.280,0.000000
1709639646.280,0.000000
1709639647.280,0.000000
1709639648.280,0.000000
1709639649.280,0.000000
1709639650.280,0.000000
1709639651.280,0.000000
1709639652.280,0.000000
1709639653.280,0.000000
1709639654.280,0.000000
1709639655.280,0.000000
1709639656.280,0.000000
1709639657.280,0.000000
1709639658.280,0.000000
1709639659.280,0.000000
1709639660.280,0.000000
1709639661.280,0.000000
1709639662.280,0.000000
1709639663.280,0.000000
1709639664.280,0.000000
1709639665.280,0.000000
1709639666.280,0.000000
1709639667.280,0.000000
1709639668.280,0.000000
1709639669.280,0.000000
1709639670.280,0.000000
1709639671.280,0.000000
1709639672.280,0.000000
1709639673.280,0.000000
1709639674.280,0.000000
1709639675.280,0.000000
1709639676.280,0.000000
1709639677.280,0.000000
1709639678.280,0.000000
1709639679.280,0.000000
1709639680.280,0.000000
1709639681.280,0.000000
1709639682.280,0.000000
1709639683.280,0.000000
1709639684.280,0.000000
1709639685.280,0.000000
1709639686.280,0.000000
1709639687.280,0.000000
1709639688.280,0.000000
1709639689.280,0.000000
1709639690.280,0.000000
1709639691.280,0.000000
1709639692.280,0.000000
1709639693.280,0.000000
1709639694.280,0.000000
1709639695.280,0.000000
1709639696.280,0.000000
1709639697.280,0.000000
1709639698.280,0.000000
1709639699.280,0.000000
1709639700.280,0.000000
1709639701.280,0.000000
1709639702.280,0.000000
1709639703.280,0.000000
1709639704.280,0.000000
1709639705.280,0.000000
1709639706.280,0.000000
1709639707.280,0.000000
1709639708.280,0.000000
1709639709.280,0.000000
1709639710.280,0.000000
1709639711.280,0.000000
1709639712.280,0.000000
1709639713.280,0.000000
1709639714.280,0.000000
1709639715.280,0.000000
1709639716.280,0.000000
1709639717.280,0.000000
1709639718.280,0.000000
1709639719.280,0.000000
1709639720.280,0.000000
1709639721.280,0.000000
1709639722.280,0.000000
1709639723.280,0.000000
1709639724.280,0.000000
1709639725.280,0.000000
1709639726.280,0.000000
1709639727.280,0.000000
1709639728.280,0.000000
1709639729.280,0.000000
1709639730.280,0.000000
1709639731.280,0.000000
1709639732.280,0.000000
1709639733.280,0.000000
1709639734.280,0.000000
1709639735.280,0.000000
1709639736.280,0.000000
1709639737.280,0.000000
1709639738.280,0.000000
1709639739.280,0.000000
1709639740.280,0.000000
1709639741.280,0.000000
1709639742.280,0.000000
1709639743.280,0.000000
1709639744.280,0.000000
1709639745.280,0.000000
1709639746.280,0.000000
1709639747.280,0.000000
1709639748.280,0.000000
1709639749.280,0.000000
1709639750.280,0.000000
1709639751.280,0.000000
1709639752.280,0.000000
1709639753.280,0.000000
1709639754.280,0.000000
1709639755.280,0.000000
1709639756.280,0.000000
1709639757.280,0.000000
1709639758.280,0.000000
1709639759.280,0.000000
1709639760.280,0.000000
1709639761.280,0.000000
1709639762.280,0.000000
1709639763.280,0.000000
1709639764.280,0.000000
1709639765.280,0.000000
1709639766.280,0.000000
1709639767.280,0.000000
1709639768.280,0.000000
1709639769.280,0.000000
1709639770.280,0.000000
1709639771.280,0.000000
1709639772.280,0.000000
1709639773.280,0.000000
1709639774.280,0.000000
1709639775.280,0.000000
1709639776.280,0.000000
1709639777.280,0.000000
1709639778.280,0.000000
1709639779.280,0.000000
1709639780.280,0.000000
1709639781.280,0.000000
1709639782.280,0.000000
1709639783.280,0.000000
1709639784.280,0.000000
1709639785.280,0.000000
1709639786.280,0.000000
1709639787.280,0.000000
1709639788.280,0.000000
1709639789.280,0.000000
1709639790.280,0.000000
1709639791.280,0.000000
1709639792.280,0.000000
1709639793.280,0.000000
1709639794.280,0.000000
1709639795.280,0.000000
1709639796.280,0.000000
1709639797.280,0.000000
1709639798.280,0.000000
1709639799.280,0.000000
1709639800.280,0.000000
1709639801.280,0.000000
1709639802.280,0.000000
1709639803.280,0.000000
1709639804.280,0.000000
1709639805.280,0.000000
1709639806.280,0.000000
1709639807.280,0.000000
1709639808.280,0.000000
1709639809.280,0.000000
1709639810.280,0.000000
1709639811.280,0.000000
1709639812.280,0.000000
1709639813.280,0.000000
1709639814.280,0.000000
1709639815.280,0.000000
1709639816.280,0.000000
1709639817.280,0.000000
1709639818.280,0.000000
1709639819.280,0.000000
1709639820.280,0.000000
1709639821.280,0.000000
1709639822.280,0.000000
1709639823.280,0.000000
1709639824.280,0.000000
1709639825.280,0.000000
1709639826.280,0.000000
1709639827.280,0.000000
1709639828.280,0.000000
1709639829.280,0.000000
1709639830.280,0.000000
1709639831.280,0.000000
1709639832.280,0.000000
1709639833.280,0.000000
1709639834.280,0.000000
1709639835.280,0.000000
1709639836.280,0.000000
1709639837.280,0.000000
1709639838.280,0.000000
1709639839.280,0.000000
1709639840.280,0.000000
1709639841.280,0.000000
1709639842.280,0.000000
1709639843.280,0.000000
1709639844.280,0.000000
1709639845.280,0.000000
1709639846.280,0.000000
1709639847.280,0.000000
1709639848.280,0.000000
1709639849.280,0.000000
1709639850.280,0.000000
1709639851.280,0.000000
1709639852.280,0.000000
1709639853.280,0.000000
1709639854.280,0.000000
1709639855.280,0.000000
1709639856.280,0.000000
1709639857.280,0.000000
1709639858.280,0.000000
1709639859.280,0.000000
1709639860.280,0.000000
1709639861.280,0.000000
1709639862.280,0.000000
1709639863.280,0.000000
1709639864.280,0.000000
1709639865.280,0.000000
1709639866.280,0.000000
1709639867.280,0.000000
1709639868.280,0.000000
1709639869.280,0.000000
1709639870.280,0.000000
1709639871.280,0.000000
1709639872.280,0.000000
1709639873.280,0.000000
1709639874.280,0.000000
1709639875.280,0.000000
1709639876.280,0.000000
1709639877.280,0.000000
1709639878.280,0.000000
1709639879.280,0.000000
1709639880.280,0.000000
1709639881.280,0.000000
1709639882.280,0.000000
1709639883.280,0.000000
1709639884.280,0.000000
1709639885.280,0.000000
1709639886.280,0.000000
1709639887.280,0.000000
1709639888.280,0.000000
1709639889.280,0.000000
1709639890.280,0.000000
1709639891.280,0.000000
1709639892.280,0.000000
1709639893.280,0.000000
1709639894.280,0.000000
1709639895.280,0.000000
1709639896.280,0.000000
1709639897.280,0.000000
1709639898.280,0.000000
1709639899.280,0.000000
1709639900.280,0.000000
1709639901.280,0.000000
1709639902.280,0.000000
1709639903.280,0.000000
1709639904.280,0.000000
1709639905.280,0.000000
1709639906.280,0.000000
1709639907.280,0.000000
1709639908.280,0.000000
1709639909.280,0.000000
1709639910.280,0.000000
1709639911.280,0.000000
1709639912.280,0.000000
1709639913.280,0.000000
1709639914.280,0.000000
1709639915.280,0.000000
1709639916.280,0.000000
1709639917.280,0.000000
1709639918.280,0.000000
1709639919.280,0.000000
1709639920.280,0.000000
1709639921.280,0.000000
1709639922.280,0.000000
1709639923.280,0.000000
1709639924.280,0.000000
1709639925.280,0.000000
1709639926.280,0.000000
1709639927.280,0.000000
1709639928.280,0.000000
1709639929.280,0.000000
1709639930.280,0.000000
1709639931.280,0.000000
1709639932.280,0.000000
1709639933.280,0.000000
1709639934.280,0.000000
1709639935.280,0.000000
1709639936.280,0.000000
1709639937.280,0.000000
1709639938.280,0.000000
1709639939.280,0.000000
1709639940.280,0.000000
1709639941.280,0.000000
1709639942.280,0.000000
1709639943.280,0.000000
1709639944.280,0.000000
1709639945.280,0.000000
1709639946.280,0.000000
1709639947.280,0.000000
1709639948.280,0.000000
1709639949.280,0.000000
1709639950.280,0.000000
1709639951.280,0.000000
1709639952.280,0.000000
1709639953.280,0.000000
1709639954.280,0.000000
1709639955.280,0.000000
1709639956.280,0.000000
1709639957.280,0.000000
1709639958.280,0.000000
1709639959.280,0.000000
1709639960.280,0.000000
1709639961.280,0.000000
1709639962.280,0.000000
1709639963.280,0.000000
1709639964.280,0.000000
1709639965.280,0.000000
1709639966.280,0.000000
1709639967.280,0.000000
1709639968.280,0.000000
1709639969.280,0.000000
1709639970.280,0.000000
1709639971.280,0.000000
1709639972.280,0.000000
1709639973.280,0.000000
1709639974.280,0.000000
1709639975.280,0.000000
1709639976.280,0.000000
1709639977.280,0.000000
1709639978.280,0.000000
1709639979.280,0.000000
1709639980.280,0.000000
1709639981.280,0.000000
1709639982.280,0.000000
1709639983.280,0.000000
1709639984.280,0.000000
1709639985.280,0.000000
1709639986.280,0.000000
1709639987.280,0.000000
1709639988.280,0.000000
1709639989.280,0.000000
1709639990.280,0.000000
1709639991.280,0.000000
1709639992.280,0.000000
1709639993.280,0.000000
1709639994.280,0.000000
1709639995.280,0.000000
1709639996.280,0.000000
1709639997.280,0.000000
1709639998.280,0.000000
1709639999.280,0.000000
1709640000.280,0.000000
1709640001.280,0.000000
1709640002.280,0.000000
1709640003.280,0.000000
1709640004.280,0.000000
