interest,rtt(ms)
/scenario2-2-2/traffic36,19.840195
/scenario2-2-2/traffic36,0.272076
/scenario2-2-2/traffic44,15.075254
/scenario2-2-2/traffic76,19.436409
/scenario2-2-2/traffic13,6.102222
/scenario2-2-2/traffic43,12.959263
/scenario2-2-2/traffic6,4.395847
/scenario2-2-2/traffic5,7.739490
/scenario2-2-2/traffic34,4.422306
/scenario2-2-2/traffic13,4.154521
/scenario2-2-2/traffic40,11.119082
/scenario2-2-2/traffic67,5.695837
/scenario2-2-2/traffic4,11.458435
/scenario2-2-2/traffic3,8.695209
/scenario2-2-2/traffic2,5.467766
/scenario2-2-2/traffic37,17.270755
/scenario2-2-2/traffic77,5.553733
/scenario2-2-2/traffic69,11.240688
/scenario2-2-2/traffic9,4.944845
/scenario2-2-2/traffic15,4.557059
/scenario2-2-2/traffic11,6.359356
/scenario2-2-2/traffic6,7.620905
/scenario2-2-2/traffic11,4.474135
/scenario2-2-2/traffic5,4.690339
/scenario2-2-2/traffic5,0.476892
/scenario2-2-2/traffic83,11.583952
/scenario2-2-2/traffic3,5.935350
/scenario2-2-2/traffic28,4.418595
/scenario2-2-2/traffic77,4.302297
/scenario2-2-2/traffic5,4.209771
/scenario2-2-2/traffic56,5.465199
/scenario2-2-2/traffic9,6.516820
/scenario2-2-2/traffic34,5.070180
/scenario2-2-2/traffic26,13.854307
/scenario2-2-2/traffic89,8.699084
/scenario2-2-2/traffic38,5.624282
/scenario2-2-2/traffic3,7.058872
/scenario2-2-2/traffic16,4.881387
/scenario2-2-2/traffic7,4.723126
/scenario2-2-2/traffic53,6.188440
/scenario2-2-2/traffic9,6.930482
/scenario2-2-2/traffic58,12.334377
/scenario2-2-2/traffic1,6.221105
/scenario2-2-2/traffic25,4.562593
/scenario2-2-2/traffic64,4.543413
/scenario2-2-2/traffic25,5.345899
/scenario2-2-2/traffic6,4.981627
/scenario2-2-2/traffic3,4.099928
/scenario2-2-2/traffic46,4.148673
/scenario2-2-2/traffic25,5.887198
/scenario2-2-2/traffic34,19.597796
/scenario2-2-2/traffic3,12.616758
/scenario2-2-2/traffic53,5.146831
/scenario2-2-2/traffic37,6.614117
/scenario2-2-2/traffic40,8.309696
/scenario2-2-2/traffic20,16.013064
/scenario2-2-2/traffic7,6.463140
/scenario2-2-2/traffic16,6.195004
/scenario2-2-2/traffic12,14.536263
/scenario2-2-2/traffic5,7.546902
/scenario2-2-2/traffic33,13.016894
/scenario2-2-2/traffic45,6.485869
/scenario2-2-2/traffic22,16.314298
/scenario2-2-2/traffic50,15.446137
/scenario2-2-2/traffic1,6.037279
/scenario2-2-2/traffic7,4.937405
/scenario2-2-2/traffic30,15.232175
/scenario2-2-2/traffic13,3.995943
/scenario2-2-2/traffic83,5.740837
/scenario2-2-2/traffic10,11.424750
/scenario2-2-2/traffic14,5.871763
/scenario2-2-2/traffic24,13.311444
/scenario2-2-2/traffic2,6.917666
/scenario2-2-2/traffic1,6.533063
/scenario2-2-2/traffic62,11.948278
/scenario2-2-2/traffic2,10.382401
/scenario2-2-2/traffic21,17.588710
/scenario2-2-2/traffic23,15.162491
/scenario2-2-2/traffic17,5.021636
/scenario2-2-2/traffic51,19.057034
/scenario2-2-2/traffic4,8.566180
/scenario2-2-2/traffic18,6.355325
/scenario2-2-2/traffic11,5.471890
/scenario2-2-2/traffic6,8.129060
/scenario2-2-2/traffic69,4.395109
/scenario2-2-2/traffic39,15.665759
/scenario2-2-2/traffic81,12.984590
/scenario2-2-2/traffic43,4.244085
/scenario2-2-2/traffic30,7.643236
/scenario2-2-2/traffic1,5.829634
/scenario2-2-2/traffic91,12.343195
/scenario2-2-2/traffic17,6.091647
/scenario2-2-2/traffic4,4.641933
/scenario2-2-2/traffic2,5.575670
/scenario2-2-2/traffic8,5.109062
/scenario2-2-2/traffic78,5.780381
/scenario2-2-2/traffic13,7.177700
/scenario2-2-2/traffic43,4.618494
/scenario2-2-2/traffic72,12.874843
/scenario2-2-2/traffic63,4.515824
/scenario2-2-2/traffic19,6.983104
/scenario2-2-2/traffic32,18.111245
/scenario2-2-2/traffic49,15.762181
/scenario2-2-2/traffic8,8.692610
/scenario2-2-2/traffic10,6.624435
/scenario2-2-2/traffic11,3.965547
/scenario2-2-2/traffic12,4.101432
/scenario2-2-2/traffic100,5.291627
/scenario2-2-2/traffic36,4.030183
/scenario2-2-2/traffic6,5.471922
/scenario2-2-2/traffic21,5.637394
/scenario2-2-2/traffic22,5.318208
/scenario2-2-2/traffic27,4.976366
/scenario2-2-2/traffic94,13.640338
/scenario2-2-2/traffic30,4.942892
/scenario2-2-2/traffic1,6.960179
/scenario2-2-2/traffic60,18.820935
/scenario2-2-2/traffic65,12.287184
/scenario2-2-2/traffic4,4.242010
/scenario2-2-2/traffic19,17.129898
/scenario2-2-2/traffic5,13.266008
/scenario2-2-2/traffic71,19.062706
/scenario2-2-2/traffic73,13.187179
/scenario2-2-2/traffic31,12.609410
/scenario2-2-2/traffic3,9.279762
/scenario2-2-2/traffic4,4.273798
/scenario2-2-2/traffic42,12.273016
/scenario2-2-2/traffic3,5.436127
/scenario2-2-2/traffic50,5.147012
/scenario2-2-2/traffic60,5.375789
/scenario2-2-2/traffic27,5.349694
/scenario2-2-2/traffic57,11.385581
/scenario2-2-2/traffic21,5.416399
/scenario2-2-2/traffic35,16.451399
/scenario2-2-2/traffic65,5.076520
/scenario2-2-2/traffic6,5.070145
/scenario2-2-2/traffic82,16.949266
/scenario2-2-2/traffic74,4.435960
/scenario2-2-2/traffic26,4.464148
/scenario2-2-2/traffic5,4.357647
/scenario2-2-2/traffic10,4.528234
/scenario2-2-2/traffic29,12.379049
/scenario2-2-2/traffic2,4.318549
/scenario2-2-2/traffic56,16.170224
/scenario2-2-2/traffic86,16.491190
/scenario2-2-2/traffic92,12.637299
/scenario2-2-2/traffic26,4.211467
/scenario2-2-2/traffic95,14.181169
/scenario2-2-2/traffic43,4.568957
/scenario2-2-2/traffic16,14.853285
/scenario2-2-2/traffic10,4.393388
/scenario2-2-2/traffic3,12.150118
/scenario2-2-2/traffic39,6.017892
/scenario2-2-2/traffic10,4.680594
/scenario2-2-2/traffic20,4.986385
/scenario2-2-2/traffic7,17.440918
/scenario2-2-2/traffic4,4.371420
/scenario2-2-2/traffic74,14.220968
/scenario2-2-2/traffic3,4.718421
/scenario2-2-2/traffic11,15.476090
/scenario2-2-2/traffic4,6.084925
/scenario2-2-2/traffic26,6.168517
/scenario2-2-2/traffic2,4.184663
/scenario2-2-2/traffic3,4.111993
/scenario2-2-2/traffic69,4.140135
/scenario2-2-2/traffic12,6.321653
/scenario2-2-2/traffic7,5.557487
/scenario2-2-2/traffic5,8.409084
/scenario2-2-2/traffic74,4.361657
/scenario2-2-2/traffic28,11.763391
/scenario2-2-2/traffic64,11.434234
/scenario2-2-2/traffic10,6.657497
/scenario2-2-2/traffic59,14.731250
/scenario2-2-2/traffic5,10.164677
/scenario2-2-2/traffic3,7.299660
/scenario2-2-2/traffic49,4.888072
/scenario2-2-2/traffic20,5.034028
/scenario2-2-2/traffic3,4.682624
/scenario2-2-2/traffic9,18.336449
/scenario2-2-2/traffic15,11.851730
/scenario2-2-2/traffic71,5.486383
/scenario2-2-2/traffic56,3.995644
/scenario2-2-2/traffic29,4.256716
/scenario2-2-2/traffic1,20.078767
/scenario2-2-2/traffic62,6.399666
/scenario2-2-2/traffic35,8.469514
/scenario2-2-2/traffic48,18.314229
/scenario2-2-2/traffic44,5.025994
/scenario2-2-2/traffic72,4.126971
/scenario2-2-2/traffic87,15.181381
/scenario2-2-2/traffic4,5.472702
/scenario2-2-2/traffic18,15.825854
/scenario2-2-2/traffic3,6.288689
/scenario2-2-2/traffic11,4.511897
/scenario2-2-2/traffic39,4.565592
/scenario2-2-2/traffic9,4.613083
/scenario2-2-2/traffic3,11.090989
/scenario2-2-2/traffic57,4.372967
/scenario2-2-2/traffic23,4.379526
/scenario2-2-2/traffic34,8.609527
/scenario2-2-2/traffic8,13.859155
/scenario2-2-2/traffic23,4.676604
/scenario2-2-2/traffic13,14.420265
/scenario2-2-2/traffic5,8.069982
/scenario2-2-2/traffic40,4.534918
/scenario2-2-2/traffic4,4.341096
/scenario2-2-2/traffic7,4.469559
/scenario2-2-2/traffic1,4.862926
/scenario2-2-2/traffic16,5.233117
/scenario2-2-2/traffic49,7.442882
/scenario2-2-2/traffic4,7.727933
/scenario2-2-2/traffic9,5.480884
/scenario2-2-2/traffic14,15.109623
/scenario2-2-2/traffic6,13.397775
/scenario2-2-2/traffic53,15.052180
/scenario2-2-2/traffic9,6.905777
/scenario2-2-2/traffic14,6.472293
/scenario2-2-2/traffic61,13.713468
/scenario2-2-2/traffic20,4.296206
/scenario2-2-2/traffic3,4.167856
/scenario2-2-2/traffic48,5.216763
/scenario2-2-2/traffic12,5.189909
/scenario2-2-2/traffic5,10.221350
/scenario2-2-2/traffic61,9.548207
/scenario2-2-2/traffic32,4.281941
/scenario2-2-2/traffic68,13.018289
/scenario2-2-2/traffic21,3.946537
/scenario2-2-2/traffic7,4.039225
/scenario2-2-2/traffic16,6.667416
/scenario2-2-2/traffic82,5.387630
/scenario2-2-2/traffic47,15.100296
/scenario2-2-2/traffic68,5.794416
/scenario2-2-2/traffic13,4.687536
/scenario2-2-2/traffic28,5.031855
/scenario2-2-2/traffic26,4.111195
/scenario2-2-2/traffic36,12.994978
/scenario2-2-2/traffic87,4.821596
/scenario2-2-2/traffic75,19.618934
/scenario2-2-2/traffic10,9.766654
/scenario2-2-2/traffic71,8.184147
/scenario2-2-2/traffic11,6.992507
/scenario2-2-2/traffic35,4.429099
/scenario2-2-2/traffic24,4.460041
/scenario2-2-2/traffic75,5.409375
/scenario2-2-2/traffic7,5.206506
/scenario2-2-2/traffic29,3.972656
/scenario2-2-2/traffic5,4.309627
/scenario2-2-2/traffic16,4.364237
/scenario2-2-2/traffic12,4.353053
/scenario2-2-2/traffic24,6.832426
/scenario2-2-2/traffic59,5.986822
/scenario2-2-2/traffic38,11.182132
/scenario2-2-2/traffic33,4.861374
/scenario2-2-2/traffic10,5.791789
/scenario2-2-2/traffic58,13.093980
/scenario2-2-2/traffic33,4.878362
/scenario2-2-2/traffic1,4.252599
/scenario2-2-2/traffic1,3.907593
/scenario2-2-2/traffic7,5.011093
/scenario2-2-2/traffic34,13.032206
/scenario2-2-2/traffic19,7.515570
/scenario2-2-2/traffic21,4.867895
/scenario2-2-2/traffic3,7.826440
/scenario2-2-2/traffic96,13.352500
/scenario2-2-2/traffic9,4.181040
/scenario2-2-2/traffic13,4.547556
/scenario2-2-2/traffic11,5.308973
/scenario2-2-2/traffic1,5.531202
/scenario2-2-2/traffic28,4.196062
/scenario2-2-2/traffic80,14.565523
/scenario2-2-2/traffic4,13.151781
/scenario2-2-2/traffic37,11.873471
/scenario2-2-2/traffic87,7.549392
/scenario2-2-2/traffic1,6.905947
/scenario2-2-2/traffic28,5.455424
/scenario2-2-2/traffic39,9.432287
/scenario2-2-2/traffic16,5.327301
/scenario2-2-2/traffic25,14.095985
/scenario2-2-2/traffic25,7.404698
/scenario2-2-2/traffic59,4.901892
/scenario2-2-2/traffic6,6.698904
/scenario2-2-2/traffic1,5.651729
/scenario2-2-2/traffic39,8.272422
/scenario2-2-2/traffic4,4.183817
/scenario2-2-2/traffic27,11.200726
/scenario2-2-2/traffic55,11.869386
/scenario2-2-2/traffic16,7.230038
/scenario2-2-2/traffic32,4.407232
/scenario2-2-2/traffic24,14.201514
/scenario2-2-2/traffic37,4.858037
/scenario2-2-2/traffic81,4.285970
/scenario2-2-2/traffic14,5.374755
/scenario2-2-2/traffic5,6.301298
/scenario2-2-2/traffic5,1.258610
/scenario2-2-2/traffic100,12.464154
/scenario2-2-2/traffic22,13.470611
/scenario2-2-2/traffic2,10.947327
/scenario2-2-2/traffic21,12.181234
/scenario2-2-2/traffic34,5.718546
/scenario2-2-2/traffic45,18.876183
/scenario2-2-2/traffic32,8.223154
/scenario2-2-2/traffic15,5.514983
/scenario2-2-2/traffic21,4.009611
/scenario2-2-2/traffic11,4.768858
/scenario2-2-2/traffic17,12.267186
/scenario2-2-2/traffic13,4.187672
/scenario2-2-2/traffic34,4.327330
/scenario2-2-2/traffic1,4.766104
/scenario2-2-2/traffic84,14.538513
/scenario2-2-2/traffic72,12.078697
/scenario2-2-2/traffic53,7.919250
/scenario2-2-2/traffic2,4.546597
/scenario2-2-2/traffic1,4.955883
/scenario2-2-2/traffic61,4.909418
/scenario2-2-2/traffic91,12.380667
/scenario2-2-2/traffic58,4.534344
/scenario2-2-2/traffic59,5.055329
/scenario2-2-2/traffic92,5.388742
/scenario2-2-2/traffic21,4.411265
/scenario2-2-2/traffic10,14.033549
/scenario2-2-2/traffic29,4.524404
/scenario2-2-2/traffic44,14.981461
/scenario2-2-2/traffic24,5.655880
/scenario2-2-2/traffic19,4.635114
/scenario2-2-2/traffic86,9.252594
/scenario2-2-2/traffic31,4.214079
/scenario2-2-2/traffic59,4.826396
/scenario2-2-2/traffic83,14.806679
/scenario2-2-2/traffic83,1.132293
/scenario2-2-2/traffic77,13.600264
/scenario2-2-2/traffic3,7.366121
/scenario2-2-2/traffic75,6.355454
/scenario2-2-2/traffic93,12.521802
/scenario2-2-2/traffic66,21.304975
/scenario2-2-2/traffic2,11.362411
/scenario2-2-2/traffic65,20.994580
/scenario2-2-2/traffic4,9.743650
/scenario2-2-2/traffic12,13.042280
/scenario2-2-2/traffic18,10.645041
/scenario2-2-2/traffic58,5.469233
/scenario2-2-2/traffic23,13.569002
/scenario2-2-2/traffic30,13.421678
/scenario2-2-2/traffic66,4.753199
/scenario2-2-2/traffic16,6.693601
/scenario2-2-2/traffic3,6.636501
/scenario2-2-2/traffic67,13.527974
/scenario2-2-2/traffic30,4.378082
/scenario2-2-2/traffic31,13.553616
/scenario2-2-2/traffic47,5.002336
/scenario2-2-2/traffic31,5.009872
/scenario2-2-2/traffic83,5.385961
/scenario2-2-2/traffic12,6.058440
/scenario2-2-2/traffic2,6.812809
/scenario2-2-2/traffic3,4.388843
/scenario2-2-2/traffic2,4.593549
/scenario2-2-2/traffic10,5.085308
/scenario2-2-2/traffic19,12.111414
/scenario2-2-2/traffic4,6.364245
/scenario2-2-2/traffic2,5.345654
/scenario2-2-2/traffic41,14.501861
/scenario2-2-2/traffic39,12.074713
/scenario2-2-2/traffic57,11.844158
/scenario2-2-2/traffic89,12.986782
/scenario2-2-2/traffic5,15.502895
/scenario2-2-2/traffic5,9.979187
/scenario2-2-2/traffic5,0.711236
/scenario2-2-2/traffic69,12.358692
/scenario2-2-2/traffic19,4.333505
/scenario2-2-2/traffic8,4.495462
/scenario2-2-2/traffic18,6.086771
/scenario2-2-2/traffic55,5.994583
/scenario2-2-2/traffic21,9.968349
/scenario2-2-2/traffic1,6.052233
/scenario2-2-2/traffic8,8.518472
/scenario2-2-2/traffic71,13.682784
/scenario2-2-2/traffic55,5.635991
/scenario2-2-2/traffic1,5.528419
/scenario2-2-2/traffic72,4.653864
/scenario2-2-2/traffic99,15.633540
/scenario2-2-2/traffic15,5.699543
/scenario2-2-2/traffic49,13.046907
/scenario2-2-2/traffic31,5.558358
/scenario2-2-2/traffic3,14.692896
/scenario2-2-2/traffic38,4.849977
/scenario2-2-2/traffic5,5.152633
/scenario2-2-2/traffic1,5.964496
/scenario2-2-2/traffic1,0.587097
/scenario2-2-2/traffic91,4.786924
/scenario2-2-2/traffic14,4.218792
/scenario2-2-2/traffic31,4.526725
/scenario2-2-2/traffic28,16.643641
/scenario2-2-2/traffic6,4.268929
/scenario2-2-2/traffic41,4.882401
/scenario2-2-2/traffic87,5.377635
/scenario2-2-2/traffic63,14.193291
/scenario2-2-2/traffic63,4.518983
/scenario2-2-2/traffic99,4.703391
/scenario2-2-2/traffic7,13.412817
/scenario2-2-2/traffic3,4.705790
/scenario2-2-2/traffic94,12.178112
/scenario2-2-2/traffic2,5.846603
/scenario2-2-2/traffic10,5.015402
/scenario2-2-2/traffic100,6.016828
/scenario2-2-2/traffic4,4.281194
/scenario2-2-2/traffic3,4.553272
/scenario2-2-2/traffic25,5.887290
/scenario2-2-2/traffic43,16.553918
/scenario2-2-2/traffic13,9.329290
/scenario2-2-2/traffic15,14.779356
/scenario2-2-2/traffic49,4.994736
/scenario2-2-2/traffic16,14.055943
/scenario2-2-2/traffic48,10.881733
/scenario2-2-2/traffic22,4.235578
/scenario2-2-2/traffic4,7.231444
/scenario2-2-2/traffic47,7.373175
/scenario2-2-2/traffic50,11.816631
/scenario2-2-2/traffic58,4.295195
/scenario2-2-2/traffic70,11.554899
/scenario2-2-2/traffic9,11.446368
/scenario2-2-2/traffic4,5.227470
/scenario2-2-2/traffic16,6.271655
/scenario2-2-2/traffic10,5.424363
/scenario2-2-2/traffic64,14.559493
/scenario2-2-2/traffic47,4.801071
/scenario2-2-2/traffic57,5.178945
/scenario2-2-2/traffic81,12.874096
/scenario2-2-2/traffic51,17.152848
/scenario2-2-2/traffic50,9.601280
/scenario2-2-2/traffic49,5.963248
/scenario2-2-2/traffic5,4.009434
/scenario2-2-2/traffic95,14.671434
/scenario2-2-2/traffic57,5.423936
/scenario2-2-2/traffic47,14.629771
/scenario2-2-2/traffic75,4.802724
/scenario2-2-2/traffic11,19.070461
/scenario2-2-2/traffic7,9.717134
/scenario2-2-2/traffic43,6.352524
/scenario2-2-2/traffic17,3.833453
/scenario2-2-2/traffic48,4.213287
/scenario2-2-2/traffic28,4.239947
/scenario2-2-2/traffic4,9.682512
/scenario2-2-2/traffic22,6.850889
/scenario2-2-2/traffic2,4.052604
/scenario2-2-2/traffic64,4.251020
/scenario2-2-2/traffic20,12.512321
/scenario2-2-2/traffic15,4.297275
/scenario2-2-2/traffic1,13.499344
/scenario2-2-2/traffic48,5.654261
/scenario2-2-2/traffic54,12.555616
/scenario2-2-2/traffic17,4.301101
/scenario2-2-2/traffic98,11.875740
/scenario2-2-2/traffic11,4.336367
/scenario2-2-2/traffic1,4.874165
/scenario2-2-2/traffic86,11.612361
/scenario2-2-2/traffic1,13.661876
/scenario2-2-2/traffic58,16.385337
/scenario2-2-2/traffic91,9.432447
/scenario2-2-2/traffic1,8.520159
/scenario2-2-2/traffic86,5.135925
/scenario2-2-2/traffic93,9.801637
/scenario2-2-2/traffic34,14.717455
/scenario2-2-2/traffic77,4.140439
/scenario2-2-2/traffic1,4.863681
/scenario2-2-2/traffic13,16.488360
/scenario2-2-2/traffic1,5.973908
/scenario2-2-2/traffic3,4.550378
/scenario2-2-2/traffic6,13.466504
/scenario2-2-2/traffic57,6.854473
/scenario2-2-2/traffic15,4.599999
/scenario2-2-2/traffic40,12.777415
/scenario2-2-2/traffic14,13.653793
/scenario2-2-2/traffic37,11.376018
/scenario2-2-2/traffic7,7.718803
/scenario2-2-2/traffic88,14.942557
/scenario2-2-2/traffic3,9.961157
/scenario2-2-2/traffic31,5.378111
/scenario2-2-2/traffic10,4.629801
/scenario2-2-2/traffic97,12.882435
/scenario2-2-2/traffic39,4.149098
/scenario2-2-2/traffic39,9.396373
/scenario2-2-2/traffic77,5.959441
/scenario2-2-2/traffic35,12.103446
/scenario2-2-2/traffic89,4.272440
/scenario2-2-2/traffic5,4.886006
/scenario2-2-2/traffic23,4.813948
/scenario2-2-2/traffic28,4.411976
/scenario2-2-2/traffic22,13.208227
/scenario2-2-2/traffic12,5.930932
/scenario2-2-2/traffic21,12.273771
/scenario2-2-2/traffic25,15.386644
/scenario2-2-2/traffic23,5.302248
/scenario2-2-2/traffic32,16.610620
/scenario2-2-2/traffic87,13.456612
/scenario2-2-2/traffic88,7.237005
/scenario2-2-2/traffic39,10.386393
/scenario2-2-2/traffic91,10.911371
/scenario2-2-2/traffic69,7.213800
/scenario2-2-2/traffic17,17.406353
/scenario2-2-2/traffic27,13.167501
/scenario2-2-2/traffic62,13.594132
/scenario2-2-2/traffic9,4.619269
/scenario2-2-2/traffic8,16.325206
/scenario2-2-2/traffic15,6.007133
/scenario2-2-2/traffic2,14.327342
/scenario2-2-2/traffic7,5.712796
/scenario2-2-2/traffic59,24.326525
/scenario2-2-2/traffic8,14.573058
/scenario2-2-2/traffic31,13.155303
/scenario2-2-2/traffic1,6.828592
/scenario2-2-2/traffic10,11.804579
/scenario2-2-2/traffic94,9.079441
/scenario2-2-2/traffic5,4.352803
/scenario2-2-2/traffic45,15.171716
/scenario2-2-2/traffic1,4.604549
/scenario2-2-2/traffic65,15.581473
/scenario2-2-2/traffic21,5.507360
/scenario2-2-2/traffic5,5.825943
/scenario2-2-2/traffic1,5.113253
/scenario2-2-2/traffic1,1.285532
/scenario2-2-2/traffic13,4.602736
/scenario2-2-2/traffic34,4.422587
/scenario2-2-2/traffic26,12.844337
/scenario2-2-2/traffic45,9.679914
/scenario2-2-2/traffic48,8.404387
/scenario2-2-2/traffic46,15.358457
/scenario2-2-2/traffic48,6.049349
/scenario2-2-2/traffic18,17.734992
/scenario2-2-2/traffic14,5.338827
/scenario2-2-2/traffic24,14.827940
/scenario2-2-2/traffic1,6.516517
/scenario2-2-2/traffic34,10.167192
/scenario2-2-2/traffic11,8.674648
/scenario2-2-2/traffic11,0.672722
/scenario2-2-2/traffic69,8.415642
/scenario2-2-2/traffic2,4.331422
/scenario2-2-2/traffic6,5.052246
/scenario2-2-2/traffic89,5.295687
/scenario2-2-2/traffic19,14.003425
/scenario2-2-2/traffic40,5.228665
/scenario2-2-2/traffic2,4.370724
/scenario2-2-2/traffic5,6.664857
/scenario2-2-2/traffic5,1.588481
/scenario2-2-2/traffic45,5.889855
/scenario2-2-2/traffic64,4.500007
/scenario2-2-2/traffic46,4.825915
/scenario2-2-2/traffic50,5.253315
/scenario2-2-2/traffic2,4.433715
/scenario2-2-2/traffic18,5.694046
/scenario2-2-2/traffic17,6.815473
/scenario2-2-2/traffic30,11.889853
/scenario2-2-2/traffic4,12.291486
/scenario2-2-2/traffic9,5.974441
/scenario2-2-2/traffic22,4.663610
/scenario2-2-2/traffic14,7.416651
/scenario2-2-2/traffic71,5.629310
/scenario2-2-2/traffic26,6.537282
/scenario2-2-2/traffic16,8.191515
/scenario2-2-2/traffic35,5.449432
/scenario2-2-2/traffic16,4.892178
/scenario2-2-2/traffic12,14.224310
/scenario2-2-2/traffic12,8.529410
/scenario2-2-2/traffic9,5.438096
/scenario2-2-2/traffic13,7.567671
/scenario2-2-2/traffic16,4.977996
/scenario2-2-2/traffic25,5.927504
/scenario2-2-2/traffic65,10.901730
/scenario2-2-2/traffic6,17.348016
/scenario2-2-2/traffic20,16.100256
/scenario2-2-2/traffic3,4.628147
/scenario2-2-2/traffic62,5.124160
/scenario2-2-2/traffic86,5.113396
/scenario2-2-2/traffic5,11.873345
/scenario2-2-2/traffic50,5.813222
/scenario2-2-2/traffic37,5.012166
/scenario2-2-2/traffic24,5.419000
/scenario2-2-2/traffic2,6.725338
/scenario2-2-2/traffic42,20.368248
/scenario2-2-2/traffic47,4.332042
/scenario2-2-2/traffic5,5.937457
/scenario2-2-2/traffic72,15.579904
/scenario2-2-2/traffic3,5.432607
/scenario2-2-2/traffic47,4.928350
/scenario2-2-2/traffic33,13.244260
/scenario2-2-2/traffic20,5.896561
/scenario2-2-2/traffic25,6.996516
/scenario2-2-2/traffic49,13.603089
/scenario2-2-2/traffic20,4.547093
/scenario2-2-2/traffic9,4.755896
/scenario2-2-2/traffic76,12.091966
/scenario2-2-2/traffic8,17.391493
/scenario2-2-2/traffic31,23.443728
/scenario2-2-2/traffic30,19.304637
/scenario2-2-2/traffic1,6.233594
/scenario2-2-2/traffic1,4.067759
/scenario2-2-2/traffic4,11.290269
/scenario2-2-2/traffic52,17.626368
/scenario2-2-2/traffic24,4.520651
/scenario2-2-2/traffic21,5.264976
/scenario2-2-2/traffic84,16.705399
/scenario2-2-2/traffic63,14.210577
/scenario2-2-2/traffic3,11.789572
/scenario2-2-2/traffic87,4.114944
/scenario2-2-2/traffic7,15.023912
/scenario2-2-2/traffic69,12.560635
/scenario2-2-2/traffic34,7.932663
/scenario2-2-2/traffic38,12.965049
/scenario2-2-2/traffic26,5.006488
/scenario2-2-2/traffic98,6.091549
/scenario2-2-2/traffic14,5.450483
/scenario2-2-2/traffic78,17.327777
/scenario2-2-2/traffic79,15.060123
/scenario2-2-2/traffic3,6.969717
/scenario2-2-2/traffic88,6.112523
/scenario2-2-2/traffic53,16.560473
/scenario2-2-2/traffic97,8.175217
/scenario2-2-2/traffic17,4.222351
/scenario2-2-2/traffic86,4.538413
/scenario2-2-2/traffic55,11.711449
/scenario2-2-2/traffic2,4.483865
/scenario2-2-2/traffic16,12.297295
/scenario2-2-2/traffic13,4.269791
/scenario2-2-2/traffic7,4.814209
/scenario2-2-2/traffic2,4.488669
/scenario2-2-2/traffic53,4.495259
/scenario2-2-2/traffic2,5.865205
/scenario2-2-2/traffic42,5.492181
/scenario2-2-2/traffic21,9.758570
/scenario2-2-2/traffic12,9.838669
/scenario2-2-2/traffic60,13.564139
/scenario2-2-2/traffic1,4.242191
/scenario2-2-2/traffic19,4.117882
/scenario2-2-2/traffic2,5.774695
/scenario2-2-2/traffic7,5.164832
/scenario2-2-2/traffic7,0.528249
/scenario2-2-2/traffic29,15.959002
/scenario2-2-2/traffic75,13.161451
/scenario2-2-2/traffic7,3.738415
/scenario2-2-2/traffic90,12.063323
/scenario2-2-2/traffic5,6.580546
/scenario2-2-2/traffic11,15.199134
/scenario2-2-2/traffic46,4.760203
/scenario2-2-2/traffic4,4.514013
/scenario2-2-2/traffic65,4.983775
/scenario2-2-2/traffic20,11.012235
/scenario2-2-2/traffic45,5.375572
/scenario2-2-2/traffic64,12.609949
/scenario2-2-2/traffic55,4.456088
/scenario2-2-2/traffic2,5.240141
/scenario2-2-2/traffic7,4.623261
/scenario2-2-2/traffic2,4.719083
/scenario2-2-2/traffic12,5.369903
/scenario2-2-2/traffic6,4.972973
/scenario2-2-2/traffic5,11.170751
/scenario2-2-2/traffic70,18.160198
/scenario2-2-2/traffic2,5.444157
/scenario2-2-2/traffic9,22.229314
/scenario2-2-2/traffic9,13.603867
/scenario2-2-2/traffic15,11.993380
/scenario2-2-2/traffic56,13.023576
/scenario2-2-2/traffic4,4.729853
/scenario2-2-2/traffic34,13.840091
/scenario2-2-2/traffic70,4.833896
/scenario2-2-2/traffic15,9.126923
/scenario2-2-2/traffic3,10.068779
/scenario2-2-2/traffic75,9.278167
/scenario2-2-2/traffic34,4.445418
/scenario2-2-2/traffic57,19.417671
/scenario2-2-2/traffic6,11.653034
/scenario2-2-2/traffic37,7.664098
/scenario2-2-2/traffic12,6.107095
/scenario2-2-2/traffic6,4.158015
/scenario2-2-2/traffic31,9.304516
/scenario2-2-2/traffic27,9.487836
/scenario2-2-2/traffic25,10.973898
/scenario2-2-2/traffic85,11.132921
/scenario2-2-2/traffic5,4.503674
/scenario2-2-2/traffic11,4.106843
/scenario2-2-2/traffic43,12.179957
/scenario2-2-2/traffic33,5.797745
/scenario2-2-2/traffic45,4.759316
/scenario2-2-2/traffic33,5.724502
/scenario2-2-2/traffic4,6.424437
/scenario2-2-2/traffic34,5.716706
/scenario2-2-2/traffic61,13.476479
/scenario2-2-2/traffic11,4.217022
/scenario2-2-2/traffic1,11.611120
/scenario2-2-2/traffic96,11.830380
/scenario2-2-2/traffic13,12.466010
/scenario2-2-2/traffic24,7.485891
/scenario2-2-2/traffic11,4.513280
/scenario2-2-2/traffic3,5.426102
/scenario2-2-2/traffic20,4.784158
/scenario2-2-2/traffic7,3.994258
/scenario2-2-2/traffic32,4.850476
/scenario2-2-2/traffic3,4.567880
/scenario2-2-2/traffic7,6.501225
/scenario2-2-2/traffic45,4.000989
/scenario2-2-2/traffic1,4.926750
/scenario2-2-2/traffic77,12.225940
